param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.5793771, 0.51134646, 0.6176312, 0.6176312, 0.39928836, 0.67070675, 0.037178267, 0.6578313, 0.57743114, 0.07037897, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.64592326, 0.50993896, 0.59650767, 0.59650767, 0.4253341, 0.6357676, 0.037000656, 0.5445783, 0.648437, 0.06929327, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.6707104, 0.50892, 0.5833601, 0.5833601, 0.4337251, 0.61917335, 0.036176626, 0.49156627, 0.6751539, 0.06739346, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.77948207, 0.51207155, 0.5862229, 0.5862229, 0.47617608, 0.6564516, 0.043159608, 0.38313252, 0.78931326, 0.07757989, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.70366263, 0.5105787, 0.5931953, 0.5931953, 0.4479853, 0.637903, 0.039114974, 0.47710842, 0.70928216, 0.07230236, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.74932927, 0.5157068, 0.6248195, 0.6248195, 0.4709023, 0.689433, 0.047752153, 0.4939759, 0.75566316, 0.087085806, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.79482096, 0.51172113, 0.5788084, 0.5788084, 0.48061404, 0.65287757, 0.04300442, 0.35180724, 0.80580956, 0.07664042, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8088184, 0.5120936, 0.57658124, 0.57658124, 0.48550785, 0.6227242, 0.043963045, 0.3325301, 0.82063234, 0.07765897, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.76367664, 0.5179027, 0.63687086, 0.63687086, 0.47881973, 0.69949627, 0.051541306, 0.5036145, 0.7701273, 0.093512304, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.7846728, 0.51826984, 0.63000536, 0.63000536, 0.48644748, 0.70842874, 0.052933153, 0.46746987, 0.7925408, 0.09509804, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8101598, 0.51263267, 0.57961845, 0.57961845, 0.48668915, 0.6529986, 0.044871796, 0.33734939, 0.8218875, 0.07920792, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.82363236, 0.51248264, 0.57359755, 0.57359755, 0.49054682, 0.6367841, 0.044994768, 0.31084338, 0.8363517, 0.07861061, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8055523, 0.5158781, 0.60310614, 0.60310614, 0.4898698, 0.66898006, 0.049953748, 0.39036146, 0.8158508, 0.08857299, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.84987754, 0.5229512, 0.6199438, 0.6199438, 0.5133808, 0.7157864, 0.063485645, 0.37831324, 0.86157435, 0.108725764, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_09_38_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.811093, 0.521409, 0.6376684, 0.6376684, 0.49945784, 0.7162615, 0.059025608, 0.4554217, 0.8199151, 0.1045065, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.34713542, 0.48939884, 0.40181676, 0.40181676, 0.2705574, 0.39088857, 0.017767409, 0.45939675, 0.34423676, 0.034211665, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.5433043, 0.50068814, 0.5069544, 0.5069544, 0.37430477, 0.4913939, 0.025920698, 0.4686775, 0.5452312, 0.049124517, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.6721369, 0.50539905, 0.5481709, 0.5481709, 0.43084505, 0.54778147, 0.03247339, 0.4176334, 0.6787084, 0.06026113, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.6611575, 0.50948113, 0.58661485, 0.58661485, 0.43151122, 0.5939278, 0.03770012, 0.50812066, 0.66510904, 0.07019231, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.77223617, 0.50571287, 0.5396155, 0.5396155, 0.4657717, 0.57443494, 0.034112275, 0.29466358, 0.7845675, 0.061145887, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.75646794, 0.51053536, 0.57786345, 0.57786345, 0.46717602, 0.59339863, 0.041226994, 0.3897912, 0.7659358, 0.07456724, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.77708346, 0.51037127, 0.57148534, 0.57148534, 0.473752, 0.6103007, 0.041440953, 0.3549884, 0.7879823, 0.0742178, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.75413185, 0.5152968, 0.61509, 0.61509, 0.47274175, 0.67244637, 0.0482907, 0.4686775, 0.7615025, 0.0875596, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.74724054, 0.5189432, 0.64658964, 0.64658964, 0.47512692, 0.70034075, 0.05340362, 0.5406032, 0.7525761, 0.097204834, , , , 
16, irm_resnet_all_config2, mname_2024md_08md_09_13_55_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.80686796, 0.51300913, 0.57998127, 0.57998127, 0.48686537, 0.6418955, 0.04637224, 0.34106728, 0.8188953, 0.08164398, , , , 
