param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9184299, 0.6790143, 0.58272046, 0.58272046, 0.6078001, 0.86755395, 0.4222874, 0.1865285, 0.9789124, 0.25876012, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9158592, 0.6761254, 0.6068772, 0.6068772, 0.63026184, 0.8850806, 0.41280353, 0.24222799, 0.97152644, 0.30530614, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9185288, 0.6643425, 0.55663157, 0.55663157, 0.5762024, 0.9044682, 0.3968254, 0.12953368, 0.9837294, 0.1953125, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.92070395, 0.6676116, 0.5370139, 0.5370139, 0.548961, 0.87874556, 0.40625, 0.08419689, 0.98983085, 0.13948497, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9213961, 0.65761495, 0.52253485, 0.52253485, 0.52517486, 0.8967109, 0.3883495, 0.051813472, 0.9932563, 0.09142857, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9234724, 0.68720526, 0.50524026, 0.50524026, 0.4914521, 0.84953296, 0.45, 0.0116580315, 0.9988225, 0.022727273, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9236702, 0.7127184, 0.5124771, 0.5124771, 0.50591594, 0.8670366, 0.5, 0.027202072, 0.9977521, 0.05159705, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.92544985, 0.7818562, 0.5259176, 0.5259176, 0.5306763, 0.8833149, 0.6363636, 0.054404143, 0.997431, 0.10023866, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9238679, 0.96192646, 0.5012953, 0.5012953, 0.4827937, 0.87013555, 1.0, 0.0025906735, 1.0, 0.005167959, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.92406565, 0.7678673, 0.5067497, 0.5067497, 0.49416894, 0.8602053, 0.6111111, 0.014248705, 0.9992507, 0.027848102, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9257465, 0.79212844, 0.52726644, 0.52726644, 0.53307676, 0.80735207, 0.6567164, 0.05699482, 0.99753803, 0.10488678, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.925351, 0.7753075, 0.5264582, 0.5264582, 0.5316578, 0.8666196, 0.6231884, 0.055699483, 0.9972169, 0.102259226, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.92396677, 0.86201406, 0.50253713, 0.50253713, 0.48538035, 0.82567364, 0.8, 0.005181347, 0.99989295, 0.01029601, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9244611, 0.75471056, 0.5170643, 0.5170643, 0.5144638, 0.8392378, 0.5833333, 0.03626943, 0.9978591, 0.06829268, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9230769, 0.70521957, 0.54364574, 0.54364574, 0.5597603, 0.86255807, 0.48051947, 0.09585492, 0.99143654, 0.1598272, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.921316, 0.6962788, 0.60483843, 0.60483843, 0.6327224, 0.87863195, 0.45244217, 0.2324967, 0.9771802, 0.3071553, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9197304, 0.71356434, 0.72900987, 0.72900987, 0.72092897, 0.9017581, 0.46756425, 0.50462353, 0.9533962, 0.48538756, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9187395, 0.63162327, 0.5348621, 0.5348621, 0.545282, 0.8980578, 0.33333334, 0.083223246, 0.986501, 0.13319238, , , , 
