param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9635976, 0.9636611, 0.96359444, 0.96359444, 0.96359617, 0.9942194, 0.95837235, 0.96933943, 0.9578494, 0.9638247, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9790351, 0.97913086, 0.9790385, 0.9790385, 0.97903407, 0.996808, 0.9860266, 0.9718627, 0.9862143, 0.97889334, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9811079, 0.98110795, 0.9811078, 0.9811078, 0.98110783, 0.997759, 0.9809847, 0.98125565, 0.9809599, 0.98112017, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.96251184, 0.964396, 0.9624893, 0.9624893, 0.96247244, 0.9981955, 0.93499315, 0.9942003, 0.9307783, 0.96368814, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.96511763, 0.9665095, 0.9651026, 0.9651026, 0.96509075, 0.99818206, 0.94116545, 0.9923053, 0.93789995, 0.966059, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.95662904, 0.9593251, 0.9566109, 0.9566109, 0.95656407, 0.9981086, 0.924253, 0.9948303, 0.9183915, 0.95824385, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9790351, 0.97954345, 0.97902614, 0.97902614, 0.9790293, 0.9991167, 0.9640673, 0.99518585, 0.9628664, 0.9793795, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9694804, 0.9704906, 0.9694695, 0.9694695, 0.9694636, 0.9984125, 0.9488079, 0.99254143, 0.94639754, 0.9701821, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9685526, 0.9700248, 0.9685372, 0.9685372, 0.9685272, 0.99893737, 0.9438568, 0.9964091, 0.94066525, 0.9694212, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_10_12_07_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9664995, 0.9681502, 0.96648204, 0.96648204, 0.96646905, 0.99889207, 0.94049925, 0.9960541, 0.9369099, 0.9674798, , , , 
