param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7611058, 0.5400289, 0.68662393, 0.68662393, 0.51741743, 0.7568714, 0.10193548, 0.60536397, 0.76788396, 0.17448923, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.80425054, 0.557516, 0.73845255, 0.73845255, 0.5546448, 0.81971765, 0.13262194, 0.6666667, 0.8102385, 0.22123331, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.85634387, 0.58082134, 0.7692975, 0.7692975, 0.60078514, 0.85016453, 0.17777778, 0.6743295, 0.86426544, 0.2813749, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.86529243, 0.59041417, 0.79228985, 0.79228985, 0.6157888, 0.8664198, 0.19496855, 0.7126437, 0.87193596, 0.30617285, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8662512, 0.5938919, 0.8056164, 0.8056164, 0.6207503, 0.8785018, 0.2006237, 0.7394636, 0.8717692, 0.31561735, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8625759, 0.59469295, 0.81835747, 0.81835747, 0.6210624, 0.8869828, 0.2007992, 0.77011496, 0.8666, 0.318542, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8692873, 0.5995297, 0.8236915, 0.8236915, 0.6290889, 0.8943373, 0.21019772, 0.77394634, 0.8734367, 0.33060557, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.8635347, 0.59763867, 0.82985175, 0.82985175, 0.62528694, 0.8995352, 0.20556107, 0.79310346, 0.8666, 0.32649842, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.86497283, 0.5981875, 0.82876974, 0.82876974, 0.6263567, 0.90287733, 0.20682731, 0.789272, 0.8682675, 0.3277645, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.87583894, 0.6058319, 0.8344393, 0.8344393, 0.6389563, 0.90618426, 0.22198276, 0.789272, 0.8796065, 0.34650967, , , , 
