param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9594665, 0.9595722, 0.9594724, 0.9594724, 0.95946455, 0.9906782, 0.96673393, 0.9517455, 0.9671994, 0.95918113, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9688459, 0.96892285, 0.9688505, 0.9688505, 0.96884483, 0.99463797, 0.97510856, 0.96229964, 0.9754013, 0.9686618, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9742504, 0.97425056, 0.9742508, 0.9742508, 0.9742503, 0.9962375, 0.97481775, 0.97369707, 0.9748046, 0.9742571, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9767608, 0.97691303, 0.9767678, 0.9767678, 0.9767592, 0.9967056, 0.9856276, 0.96766776, 0.9858678, 0.9765651, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.94999653, 0.9508778, 0.95001274, 0.95001274, 0.94997334, 0.9874135, 0.970994, 0.92778105, 0.97224444, 0.9488958, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96119136, 0.96148306, 0.9612006, 0.9612006, 0.96118575, 0.9923805, 0.9732693, 0.94848937, 0.9739118, 0.9607196, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.97007775, 0.97017395, 0.9700831, 0.9700831, 0.97007644, 0.99501455, 0.9770831, 0.96278054, 0.97738564, 0.96987903, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.970529, 0.97091067, 0.9705395, 0.9705395, 0.9705235, 0.99543905, 0.98449945, 0.95615524, 0.9849238, 0.9701203, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94598997, 0.94805014, 0.9459958, 0.9459958, 0.94592834, 0.9859719, 0.9784752, 0.9120623, 0.9799293, 0.9441023, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.963433, 0.96378297, 0.96343637, 0.96343637, 0.96342635, 0.9924332, 0.9765826, 0.94965535, 0.9772174, 0.96293074, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9680811, 0.9681665, 0.9680827, 0.9680827, 0.9680797, 0.99408305, 0.9745498, 0.96128124, 0.9748842, 0.96787, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.97137415, 0.97199136, 0.9713779, 0.9713779, 0.971365, 0.9952692, 0.9891107, 0.9532547, 0.9895011, 0.9708518, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97530186, 0.9753677, 0.97530305, 0.97530305, 0.975301, 0.9959124, 0.98101485, 0.96937376, 0.9812324, 0.9751595, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9776859, 0.9778642, 0.97768724, 0.97768724, 0.9776839, 0.99691164, 0.9871288, 0.9679997, 0.9873748, 0.9774707, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9781833, 0.97852206, 0.9781856, 0.9781856, 0.97817945, 0.9971117, 0.9912964, 0.9648455, 0.9915257, 0.97789204, , , , 
