param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9806485, 0.98092556, 0.98065877, 0.98065877, 0.980646, 0.99846315, 0.9926796, 0.9684713, 0.9928462, 0.980426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.98675036, 0.9867951, 0.9867542, 0.9867542, 0.9867501, 0.99886286, 0.99165964, 0.98177826, 0.99173003, 0.9866942, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.989348, 0.989457, 0.98935384, 0.98935384, 0.98934746, 0.99945307, 0.9969571, 0.9817086, 0.9969991, 0.9892741, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.97602856, 0.9770801, 0.9760467, 0.9760467, 0.97601604, 0.9991493, 0.99967086, 0.9524075, 0.99968594, 0.975467, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.98143303, 0.98178166, 0.9814229, 0.9814229, 0.98142934, 0.9992219, 0.96901196, 0.9947042, 0.96814156, 0.98169, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.97827756, 0.9786935, 0.9782654, 0.9782654, 0.9782724, 0.9989688, 0.9647911, 0.9928233, 0.96370745, 0.97860646, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.99372387, 0.99372613, 0.9937248, 0.9937248, 0.99372387, 0.9996667, 0.9950049, 0.99243957, 0.99501014, 0.99372065, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9802127, 0.9809356, 0.98022836, 0.98022836, 0.9802057, 0.9994203, 0.99978244, 0.9606661, 0.9997906, 0.9798341, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9913006, 0.9913668, 0.99130476, 0.99130476, 0.99130034, 0.9995852, 0.99724936, 0.985331, 0.99727845, 0.9912543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9921374, 0.992152, 0.99213564, 0.99213564, 0.9921373, 0.99968314, 0.98963463, 0.99470365, 0.9895677, 0.99216264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.99475247, 0.9947604, 0.9947542, 0.9947542, 0.9947525, 0.9997637, 0.9969555, 0.99254435, 0.9969641, 0.9947451, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9942817, 0.99429786, 0.9942843, 0.9942843, 0.9942817, 0.9996053, 0.997336, 0.9912207, 0.99734783, 0.99426895, , , , 
