param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.88271016, 0.5471023, 0.6071503, 0.6071503, 0.5579074, 0.7567136, 0.1263823, 0.3065134, 0.9077872, 0.17897092, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8830297, 0.5722287, 0.6824428, 0.6824428, 0.5925197, 0.8259373, 0.16970547, 0.46360153, 0.901284, 0.24845995, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8902205, 0.60131985, 0.77048194, 0.77048194, 0.6336826, 0.8702314, 0.21973684, 0.63984674, 0.9011172, 0.32713026, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8736018, 0.6018024, 0.822278, 0.822278, 0.63300335, 0.89153075, 0.21505377, 0.7662835, 0.8782725, 0.3358522, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86577183, 0.5998724, 0.83468366, 0.83468366, 0.6288299, 0.9011849, 0.20962888, 0.8007663, 0.86860096, 0.33227345, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8783957, 0.6081861, 0.8376056, 0.8376056, 0.6426194, 0.9064156, 0.22647703, 0.79310346, 0.88210773, 0.35234043, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.83940554, 0.5877746, 0.8355854, 0.8355854, 0.6054349, 0.91254056, 0.18421052, 0.8314176, 0.8397532, 0.30159834, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.85938, 0.59768707, 0.8405103, 0.8405103, 0.6243509, 0.9146259, 0.2043935, 0.8199234, 0.8610972, 0.3272171, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.86497283, 0.602007, 0.8470931, 0.8470931, 0.6315541, 0.91778207, 0.21259843, 0.82758623, 0.8666, 0.3382929, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.84643656, 0.5917531, 0.84108627, 0.84108627, 0.61283433, 0.91853523, 0.19190142, 0.83524907, 0.8469235, 0.31209734, , , , 
