param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7943806, 0.5383107, 0.6932831, 0.6932831, 0.52285355, 0.7763685, 0.09463881, 0.58475894, 0.8018073, 0.16291161, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8422733, 0.5546694, 0.72782856, 0.72782856, 0.5601634, 0.80453193, 0.12552436, 0.60497665, 0.8506805, 0.20791021, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.8500426, 0.55893, 0.7371012, 0.7371012, 0.5682224, 0.8171602, 0.13346815, 0.61586314, 0.8583393, 0.21939057, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8855364, 0.5742229, 0.7367255, 0.7367255, 0.5972383, 0.8228062, 0.16488889, 0.5769829, 0.8964681, 0.25648117, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.88090676, 0.5735424, 0.7448294, 0.7448294, 0.59562856, 0.8284398, 0.1627907, 0.59875584, 0.89090306, 0.25598404, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8879843, 0.5784557, 0.74849355, 0.74849355, 0.60358953, 0.8306231, 0.17249104, 0.59875584, 0.8982313, 0.26782608, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.87957644, 0.57438093, 0.7516413, 0.7516413, 0.5966133, 0.8342486, 0.16390042, 0.61430794, 0.8889746, 0.25876188, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8784589, 0.57600045, 0.7615635, 0.7615635, 0.5987317, 0.83735216, 0.16632777, 0.63608086, 0.8870461, 0.26370084, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.88984674, 0.5793139, 0.74720764, 0.74720764, 0.60500765, 0.8386275, 0.1743496, 0.5940902, 0.90032506, 0.2695836, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8682418, 0.57212055, 0.7667747, 0.7667747, 0.59119964, 0.8423923, 0.15789473, 0.6578538, 0.87569565, 0.25466585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.87744784, 0.5750242, 0.75953996, 0.75953996, 0.5971655, 0.8419759, 0.16451092, 0.63297045, 0.8861094, 0.26114854, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.87984246, 0.57623446, 0.7592796, 0.7592796, 0.59929836, 0.84402263, 0.1670103, 0.62986004, 0.8886991, 0.26401564, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8618561, 0.57007325, 0.7702192, 0.7702192, 0.58681774, 0.8444221, 0.15335463, 0.6718507, 0.8685878, 0.24971098, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8733504, 0.57461375, 0.76716936, 0.76716936, 0.5958055, 0.84485674, 0.16298021, 0.65318817, 0.8811505, 0.2608696, , , , 
