param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.90195256, 0.902308, 0.9019656, 0.9019656, 0.90193295, 0.9616926, 0.9144848, 0.88702315, 0.916908, 0.9005447, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9262552, 0.92679423, 0.92626834, 0.92626834, 0.9262334, 0.9762684, 0.94214576, 0.9084004, 0.9441362, 0.92496544, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.93493724, 0.93505836, 0.93494374, 0.93494374, 0.9349333, 0.98042846, 0.9425108, 0.92648596, 0.9434015, 0.93442965, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9393131, 0.93956333, 0.9393215, 0.9393215, 0.9393052, 0.98299587, 0.9502267, 0.9272822, 0.95136076, 0.93861425, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.90277004, 0.90498465, 0.9027958, 0.9027958, 0.90264094, 0.9643519, 0.93510675, 0.8657555, 0.939836, 0.8990958, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9295682, 0.9298604, 0.9295777, 0.9295777, 0.92955726, 0.97720927, 0.94125193, 0.9164383, 0.9427172, 0.9286794, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.93552136, 0.9361429, 0.9355359, 0.9355359, 0.93549985, 0.98181105, 0.9527999, 0.9165453, 0.9545265, 0.93432105, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.94078034, 0.9410343, 0.94078875, 0.94078875, 0.94077253, 0.98416686, 0.9517918, 0.9286804, 0.952897, 0.9400941, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9024252, 0.90329874, 0.90243, 0.90243, 0.9023731, 0.9625902, 0.9221195, 0.8791412, 0.9257188, 0.9001176, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9241733, 0.925347, 0.92417693, 0.92417693, 0.9241214, 0.9755585, 0.9477247, 0.8978941, 0.9504597, 0.9221367, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93372667, 0.934381, 0.9337307, 0.9337307, 0.9337021, 0.98018885, 0.95129174, 0.91429454, 0.95316684, 0.93242633, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9370884, 0.9376031, 0.93709135, 0.93709135, 0.93707013, 0.98248446, 0.95265496, 0.91991633, 0.9542663, 0.9359995, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9423882, 0.9426633, 0.9423903, 0.9423903, 0.9423795, 0.98489, 0.9537428, 0.9298968, 0.9548839, 0.94166887, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.94508094, 0.9453828, 0.9450841, 0.9450841, 0.94507194, 0.9858002, 0.9570377, 0.9320279, 0.9581403, 0.94436723, , , , 
