param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.942953, 0.6960388, 0.85663044, 0.85663044, 0.7483989, 0.9284227, 0.402834, 0.7624521, 0.95080876, 0.52715236, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.817993, 0.5796619, 0.8317425, 0.8317425, 0.5877045, 0.9017561, 0.16742425, 0.8467433, 0.8167417, 0.2795699, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9683605, 0.8663963, 0.67382735, 0.67382735, 0.73267883, 0.937286, 0.76033056, 0.35249043, 0.9951643, 0.4816754, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9688399, 0.9225892, 0.64659244, 0.64659244, 0.7126169, 0.94405603, 0.875, 0.29501915, 0.9981657, 0.44126073, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9749121, 0.8697961, 0.7890181, 0.7890181, 0.8239407, 0.95548034, 0.7574257, 0.5862069, 0.9918293, 0.6609071, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.97267497, 0.82303184, 0.85015017, 0.85015017, 0.83597696, 0.9580462, 0.6584507, 0.71647507, 0.98382527, 0.68623847, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.97619045, 0.901222, 0.7713617, 0.7713617, 0.8225689, 0.96635675, 0.8218391, 0.54789275, 0.9948307, 0.65747124, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9581336, 0.693649, 0.50541365, 0.50541365, 0.5004984, 0.95805466, 0.42857143, 0.011494253, 0.999333, 0.02238806, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9592522, 0.85482705, 0.51699126, 0.51699126, 0.5225529, 0.9645685, 0.75, 0.03448276, 0.99949974, 0.06593406, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9654842, 0.8039223, 0.6998116, 0.6998116, 0.73990124, 0.94948435, 0.6331361, 0.4099617, 0.9896615, 0.49767444, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9541387, 0.7194575, 0.76168835, 0.76168835, 0.7384174, 0.9324739, 0.45859873, 0.55172414, 0.9716525, 0.5008696, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9538191, 0.47905296, 0.4976655, 0.4976655, 0.48818192, 0.9233424, 0.0, 0.0, 0.995331, 0.0, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9614893, 0.815505, 0.5749608, 0.5749608, 0.61472946, 0.95636374, 0.6666667, 0.1532567, 0.996665, 0.24922118, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.957814, 0.72867846, 0.6225163, 0.6225163, 0.6574488, 0.9334027, 0.4890511, 0.256705, 0.9883275, 0.33668342, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.95653564, 0.6977557, 0.56321454, 0.56321454, 0.5911678, 0.92676413, 0.43209878, 0.13409962, 0.9923295, 0.20467836, , , , 
