param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.96676254, 0.83451104, 0.6766583, 0.6766583, 0.7287929, 0.938866, 0.6962963, 0.36015326, 0.9931632, 0.47474748, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.97235537, 0.84933364, 0.7730254, 0.7730254, 0.8059983, 0.9448137, 0.7178218, 0.5555556, 0.99049526, 0.62634987, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.97794825, 0.8730204, 0.84007525, 0.84007525, 0.8557044, 0.9558055, 0.75949365, 0.6896552, 0.99049526, 0.72289157, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.964046, 0.8037352, 0.6569176, 0.6569176, 0.70446056, 0.94575876, 0.6363636, 0.3218391, 0.991996, 0.4274809, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.96228826, 0.76800156, 0.71646744, 0.71646744, 0.7391404, 0.9286374, 0.5598086, 0.44827586, 0.984659, 0.49787232, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95541704, 0.6402674, 0.5278166, 0.5278166, 0.5400172, 0.9345521, 0.32, 0.06130268, 0.9943305, 0.10289388, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.95717484, 0.47912335, 0.49941638, 0.49941638, 0.48905948, 0.9165758, 0.0, 0.0, 0.99883276, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.95717484, 0.66958773, 0.519572, 0.519572, 0.5269708, 0.94064355, 0.37931034, 0.042145595, 0.9969985, 0.07586207, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.95701504, 0.47912, 0.499333, 0.499333, 0.48901772, 0.90418184, 0.0, 0.0, 0.998666, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9715564, 0.8186018, 0.8349079, 0.8349079, 0.82652617, 0.93822455, 0.65090907, 0.68582374, 0.983992, 0.6679104, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9582934, 0.4791467, 0.5, 0.5, 0.48935127, 0.91478753, 0.0, 0.0, 1.0, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.95621604, 0.51251, 0.50074846, 0.50074846, 0.49243036, 0.94061047, 0.06666667, 0.0038314175, 0.9976655, 0.007246377, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.95557684, 0.4790899, 0.49858263, 0.49858263, 0.48864195, 0.91662914, 0.0, 0.0, 0.99716526, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.95317996, 0.47903952, 0.497332, 0.497332, 0.4880144, 0.880431, 0.0, 0.0, 0.994664, 0.0, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.972446, 0.8436015, 0.788849, 0.788849, 0.8135909, 0.92163527, 0.7050691, 0.5884615, 0.9892365, 0.6415094, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9473091, 0.7116865, 0.88423115, 0.88423115, 0.7682692, 0.9312091, 0.4317719, 0.8153846, 0.9530777, 0.56458056, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.96003866, 0.7718554, 0.5819245, 0.5819245, 0.62068415, 0.94357646, 0.57894737, 0.16923077, 0.99461824, 0.26190478, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9709958, 0.8086733, 0.86716866, 0.86716866, 0.835056, 0.9499767, 0.6282051, 0.75384617, 0.9804911, 0.6853147, , , , 
