param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8892617, 0.5508941, 0.6087364, 0.6087364, 0.5631277, 0.75859433, 0.1338983, 0.30268198, 0.91479075, 0.18566391, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.8988495, 0.5745501, 0.65588254, 0.65588254, 0.5947639, 0.8196193, 0.17708333, 0.3908046, 0.9209605, 0.24372761, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8806328, 0.5904544, 0.7544855, 0.7544855, 0.6179794, 0.86032605, 0.19925742, 0.61685824, 0.89211273, 0.3012161, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8676894, 0.5936326, 0.8008698, 0.8008698, 0.62067354, 0.8845866, 0.20063359, 0.72796935, 0.87377024, 0.31456953, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.86545223, 0.5981148, 0.82718754, 0.82718754, 0.6263623, 0.8953902, 0.20686175, 0.7854406, 0.86893445, 0.32747605, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8478747, 0.59030354, 0.8308426, 0.8308426, 0.6113409, 0.9038427, 0.19013453, 0.8122605, 0.8494247, 0.30813953, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8581016, 0.5969052, 0.8398433, 0.8398433, 0.6229711, 0.91015875, 0.2028436, 0.8199234, 0.8597632, 0.32522798, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.84739536, 0.59189945, 0.83975416, 0.83975416, 0.6133138, 0.91340816, 0.19237588, 0.8314176, 0.8480907, 0.312455, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.82917863, 0.5833326, 0.8320818, 0.8320818, 0.5963082, 0.91518176, 0.17524116, 0.83524907, 0.82891446, 0.289701, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.83509105, 0.5864115, 0.83699894, 0.83699894, 0.60226583, 0.918113, 0.18114144, 0.83908045, 0.8349175, 0.29795915, , , , 
