param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.87527895, 0.8769095, 0.87525034, 0.87525034, 0.8751379, 0.9545554, 0.8523363, 0.90809965, 0.84240097, 0.8793348, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9195258, 0.9199642, 0.91953886, 0.91953886, 0.91950643, 0.97239065, 0.9337343, 0.9032854, 0.9357923, 0.9182575, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9372734, 0.9375785, 0.9372827, 0.9372827, 0.9372633, 0.9805324, 0.9493091, 0.92397213, 0.9505932, 0.93646926, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9442469, 0.9448885, 0.9442602, 0.9442602, 0.9442279, 0.9839784, 0.9619593, 0.9251568, 0.9633636, 0.94319916, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9510809, 0.95168006, 0.95109427, 0.95109427, 0.95106566, 0.9872094, 0.9683148, 0.93275493, 0.96943367, 0.95020235, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9550035, 0.9554173, 0.95501566, 0.95501566, 0.9549941, 0.9889112, 0.9693474, 0.9397972, 0.97023416, 0.9543436, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9570607, 0.9573449, 0.95707035, 0.95707035, 0.9570546, 0.98950005, 0.96893877, 0.9444638, 0.96967685, 0.95654476, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.96030337, 0.96061957, 0.96031487, 0.96031487, 0.9602972, 0.9913317, 0.97290814, 0.94704753, 0.97358227, 0.95980364, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9592922, 0.9596911, 0.9593036, 0.9593036, 0.95928407, 0.9914444, 0.9734262, 0.944429, 0.97417825, 0.95870835, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.96297073, 0.9630376, 0.96297586, 0.96297586, 0.96296966, 0.99242175, 0.96881616, 0.95680046, 0.9691513, 0.9627708, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9663703, 0.96646917, 0.96637547, 0.96637547, 0.9663688, 0.9938527, 0.97343755, 0.9589547, 0.97379625, 0.9661419, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.96551603, 0.96569955, 0.9655255, 0.9655255, 0.9655131, 0.9937395, 0.97518224, 0.95541155, 0.9756395, 0.96519566, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96605647, 0.96615994, 0.96606314, 0.96606314, 0.9660549, 0.994061, 0.97332484, 0.9584393, 0.973687, 0.9658247, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96595186, 0.96596426, 0.96595407, 0.96595407, 0.9659518, 0.9940829, 0.9685748, 0.96320945, 0.96869874, 0.9658847, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9685495, 0.96869206, 0.96855724, 0.96855724, 0.96854746, 0.994748, 0.9770865, 0.9596586, 0.9774559, 0.9682941, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8360178, 0.8373237, 0.83604044, 0.83604044, 0.83586526, 0.9032644, 0.8584958, 0.80495334, 0.86712754, 0.8308629, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_08_05_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.89034295, 0.8952935, 0.89038575, 0.89038575, 0.8900062, 0.94630873, 0.9397219, 0.8343739, 0.94639754, 0.8839201, , , , 
