param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.86049855, 0.5662502, 0.7018366, 0.7018366, 0.5817038, 0.8246678, 0.1554054, 0.52873564, 0.8749375, 0.24020888, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9191435, 0.6331895, 0.77457887, 0.77457887, 0.6727983, 0.87768984, 0.28395063, 0.61685824, 0.9322995, 0.3888889, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9183445, 0.6440834, 0.82546735, 0.82546735, 0.6906237, 0.8988471, 0.3009554, 0.7241379, 0.92679673, 0.42519686, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9330457, 0.6707308, 0.8368025, 0.8368025, 0.7205689, 0.90457165, 0.3537037, 0.7318008, 0.94180423, 0.47690386, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9240972, 0.6544397, 0.83396584, 0.83396584, 0.7031417, 0.90838015, 0.32107022, 0.7356322, 0.9322995, 0.44703144, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.92154044, 0.6498467, 0.8307995, 0.8307995, 0.69770014, 0.908826, 0.3120915, 0.7318008, 0.92979825, 0.4375716, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.93704057, 0.67866737, 0.8352222, 0.8352222, 0.7280441, 0.91050184, 0.369863, 0.7241379, 0.94630647, 0.4896373, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9127517, 0.6373249, 0.8280462, 0.8280462, 0.68288875, 0.90783834, 0.28699553, 0.7356322, 0.9204602, 0.41290325, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91690636, 0.6423519, 0.8265493, 0.8265493, 0.6887282, 0.9080652, 0.2973396, 0.72796935, 0.92512923, 0.4222222, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9228188, 0.6507419, 0.82596946, 0.82596946, 0.69814193, 0.9072442, 0.31438127, 0.7203065, 0.93163246, 0.43771827, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94119525, 0.6833695, 0.8080726, 0.8080726, 0.7267063, 0.908605, 0.38189846, 0.66283524, 0.95331, 0.48459384, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9229786, 0.6506092, 0.82422054, 0.82422054, 0.697789, 0.9073355, 0.31428573, 0.71647507, 0.931966, 0.4369159, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9201023, 0.64717793, 0.8282168, 0.8282168, 0.69442403, 0.9090514, 0.3069467, 0.72796935, 0.92846423, 0.4318182, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9256951, 0.6560286, 0.82930255, 0.82930255, 0.70428157, 0.90972817, 0.32474226, 0.7241379, 0.93446726, 0.4483986, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9201023, 0.64475214, 0.81722283, 0.81722283, 0.6905187, 0.9057243, 0.30313015, 0.70498085, 0.92946476, 0.42396313, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.90412503, 0.5291978, 0.5453893, 0.5453893, 0.53391206, 0.7925397, 0.09638554, 0.15384616, 0.9369324, 0.118518524, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.90412503, 0.55031174, 0.58584696, 0.58584696, 0.56078833, 0.82737637, 0.13507625, 0.23846154, 0.9332324, 0.17246176, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9168547, 0.5838369, 0.6329478, 0.6329478, 0.6008084, 0.8595892, 0.1981132, 0.32307693, 0.9428187, 0.24561402, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9255559, 0.62054557, 0.6944973, 0.6944973, 0.6464751, 0.87705183, 0.2662037, 0.44230768, 0.94668686, 0.33236995, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.92620045, 0.63900757, 0.75184226, 0.75184226, 0.67503023, 0.8912378, 0.29795918, 0.56153846, 0.942146, 0.38933334, , , , 
