param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8598872, 0.58343434, 0.84345543, 0.84345543, 0.6048603, 0.9076904, 0.17398427, 0.8258165, 0.8610943, 0.28741542, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.94449764, 0.67138505, 0.84675646, 0.84675646, 0.72420406, 0.93746793, 0.3522895, 0.7418352, 0.9516778, 0.47771657, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.87931037, 0.60337734, 0.89701426, 0.89701426, 0.63770473, 0.94465214, 0.210132, 0.91601866, 0.8780098, 0.34184563, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.96322906, 0.7193468, 0.7011925, 0.7011925, 0.7098298, 0.9450836, 0.45918366, 0.41990668, 0.9824784, 0.43866777, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.94678587, 0.67949975, 0.8614421, 0.8614421, 0.7346964, 0.93583566, 0.3674833, 0.7698289, 0.95305526, 0.49748743, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9641869, 0.722499, 0.66418564, 0.66418564, 0.68843746, 0.8825017, 0.4680851, 0.3421462, 0.9862251, 0.39532793, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9643465, 0.73697007, 0.83078057, 0.83078057, 0.7751295, 0.9480406, 0.48518112, 0.6874028, 0.97415835, 0.5688546, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9557791, 0.6999345, 0.82259476, 0.82259476, 0.7447244, 0.9384167, 0.41148776, 0.67962676, 0.9655628, 0.51260996, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.95434225, 0.689546, 0.79034865, 0.79034865, 0.72774655, 0.9275589, 0.39303482, 0.61430794, 0.96638936, 0.4793689, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.95902514, 0.7145189, 0.8415266, 0.8415266, 0.76146334, 0.9507754, 0.43935052, 0.7153966, 0.9676566, 0.5443787, , , , 
