param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.87151325, 0.8742666, 0.87147737, 0.87147737, 0.87126875, 0.95366395, 0.84237385, 0.9143325, 0.8286223, 0.8768794, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.92003137, 0.92084885, 0.92004836, 0.92004836, 0.91999465, 0.971982, 0.9395895, 0.8979165, 0.9421802, 0.9182804, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.93608785, 0.93676174, 0.936103, 0.936103, 0.9360647, 0.98019755, 0.95411015, 0.91634727, 0.95585877, 0.93484753, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9446304, 0.9459199, 0.9446511, 0.9446511, 0.9445921, 0.9843091, 0.97009206, 0.9176364, 0.97166586, 0.94313544, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.94972104, 0.95047927, 0.9497361, 0.9497361, 0.949701, 0.9866637, 0.9691441, 0.9290965, 0.9703758, 0.94869787, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9550035, 0.955306, 0.95501125, 0.95501125, 0.9549965, 0.9887217, 0.9671914, 0.9420149, 0.96800756, 0.95443714, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9559972, 0.9564481, 0.9560077, 0.9560077, 0.95598704, 0.990064, 0.9709597, 0.94017214, 0.97184324, 0.9553179, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.95943165, 0.95984226, 0.95944536, 0.95944536, 0.9594234, 0.99115074, 0.9738118, 0.9443322, 0.97455853, 0.95884544, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.96080893, 0.96108395, 0.9608197, 0.9608197, 0.96080375, 0.99175596, 0.9725646, 0.948441, 0.9731984, 0.96035135, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9618898, 0.96207154, 0.96189684, 0.96189684, 0.9618864, 0.9925152, 0.9714103, 0.9518467, 0.97194695, 0.961529, , , , 
