param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8636945, 0.56711674, 0.69983935, 0.69983935, 0.58344704, 0.82305074, 0.1574074, 0.5210728, 0.87860596, 0.24177776, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.92713326, 0.64042634, 0.7530949, 0.7530949, 0.67662215, 0.8739804, 0.3006135, 0.5632184, 0.94297147, 0.39200002, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.923458, 0.6525908, 0.8299677, 0.8299677, 0.7006418, 0.8995328, 0.31772575, 0.72796935, 0.931966, 0.44237486, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.92170024, 0.6497091, 0.82905054, 0.82905054, 0.6973535, 0.9064673, 0.31198686, 0.72796935, 0.93013173, 0.4367816, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.923458, 0.6533687, 0.83363235, 0.83363235, 0.70192707, 0.90998054, 0.31893688, 0.7356322, 0.93163246, 0.4449595, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9253755, 0.6554703, 0.8291358, 0.8291358, 0.7036618, 0.90989935, 0.32363012, 0.7241379, 0.9341337, 0.44733727, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9201023, 0.6479707, 0.83188146, 0.83188146, 0.69570214, 0.9103409, 0.3081862, 0.7356322, 0.92813075, 0.43438917, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.92154044, 0.64905596, 0.82713485, 0.82713485, 0.696413, 0.90818465, 0.31085527, 0.7241379, 0.93013173, 0.43498275, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9250559, 0.6553036, 0.8308014, 0.8308014, 0.7036933, 0.9105875, 0.32312927, 0.72796935, 0.9336335, 0.4475854, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.92042184, 0.64727896, 0.8265512, 0.8265512, 0.6943617, 0.9092324, 0.30731708, 0.7241379, 0.9289645, 0.43150684, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.91802496, 0.64238244, 0.8198036, 0.8198036, 0.6881164, 0.90788627, 0.29807693, 0.7126437, 0.9269635, 0.420339, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8986897, 0.6213696, 0.82437384, 0.82437384, 0.66224426, 0.9064909, 0.25492772, 0.743295, 0.9054527, 0.37964776, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9082774, 0.63070595, 0.822047, 0.822047, 0.6743387, 0.90691066, 0.27417028, 0.72796935, 0.9161247, 0.39832288, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9157878, 0.6390954, 0.8186363, 0.8186363, 0.6842143, 0.90705764, 0.29153606, 0.7126437, 0.924629, 0.41379312, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.92170024, 0.6477091, 0.81988883, 0.81988883, 0.69409704, 0.90649796, 0.30884808, 0.70881224, 0.9309655, 0.43023252, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9025137, 0.528031, 0.5445484, 0.5445484, 0.532599, 0.79770887, 0.09411765, 0.15384616, 0.9352506, 0.11678832, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.90976477, 0.5532106, 0.5832732, 0.5832732, 0.5631584, 0.8418937, 0.14114833, 0.22692308, 0.9396233, 0.17404132, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.91153723, 0.5896202, 0.66327465, 0.66327465, 0.61191416, 0.86620355, 0.20689656, 0.3923077, 0.93424153, 0.27091634, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.91927165, 0.618347, 0.7188026, 0.7188026, 0.6493276, 0.881561, 0.25948104, 0.5, 0.9376051, 0.3416557, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9236223, 0.63426876, 0.75049675, 0.75049675, 0.6702502, 0.8930244, 0.28853756, 0.56153846, 0.9394551, 0.38120103, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.91443765, 0.63372916, 0.8008733, 0.8008733, 0.67629164, 0.90376985, 0.28250402, 0.6769231, 0.9248234, 0.39864102, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9173381, 0.63838696, 0.8042258, 0.8042258, 0.68193483, 0.9110949, 0.29159802, 0.6807692, 0.92768246, 0.4083045, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9226555, 0.64723146, 0.8088398, 0.8088398, 0.6921861, 0.91526175, 0.3090278, 0.6846154, 0.9330642, 0.42583734, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9200773, 0.6467562, 0.82404524, 0.82404524, 0.6934558, 0.9220549, 0.3065574, 0.7192308, 0.9288597, 0.42988506, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.91959393, 0.65148526, 0.8495388, 0.8495388, 0.70141053, 0.9250543, 0.31357256, 0.77307695, 0.92600065, 0.44617093, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9087979, 0.63930327, 0.85677767, 0.85677767, 0.6870532, 0.9291832, 0.28808865, 0.8, 0.9135553, 0.4236253, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.90799224, 0.63983095, 0.86371315, 0.86371315, 0.6880588, 0.9323299, 0.28843537, 0.8153846, 0.9120417, 0.42613068, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8905898, 0.6228012, 0.86198735, 0.86198735, 0.66437787, 0.9336742, 0.25381905, 0.83076924, 0.8932055, 0.38883892, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.88462776, 0.61748475, 0.85887605, 0.85887605, 0.65637064, 0.9349737, 0.24324325, 0.83076924, 0.88698286, 0.37630662, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_07_04_56_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88124394, 0.6172999, 0.8699831, 0.8699831, 0.655687, 0.93745244, 0.24160346, 0.8576923, 0.8822738, 0.3770076, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.73248917, 0.5019713, 0.509902, 0.509902, 0.45798713, 0.53973544, 0.041746948, 0.26859504, 0.75120896, 0.07226237, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.85654753, 0.5208923, 0.56055504, 0.56055504, 0.5183439, 0.6601738, 0.07542263, 0.23966943, 0.8814407, 0.11473788, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8730566, 0.53522635, 0.59293556, 0.59293556, 0.5408097, 0.7176789, 0.10144927, 0.2892562, 0.89661497, 0.15021458, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.8810707, 0.5537501, 0.64072466, 0.64072466, 0.56723636, 0.7685585, 0.13450292, 0.38016528, 0.901284, 0.19870408, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8826735, 0.56891316, 0.6891442, 0.6891442, 0.5885446, 0.8052746, 0.16066483, 0.47933885, 0.8989495, 0.24066392, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8692098, 0.5724965, 0.72972643, 0.72972643, 0.59189117, 0.8323252, 0.16393442, 0.5785124, 0.8809405, 0.25547445, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.86985093, 0.5808644, 0.7637665, 0.7637665, 0.60366696, 0.8500669, 0.17760181, 0.6487603, 0.87877274, 0.27886322, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.88844365, 0.5939709, 0.7714553, 0.7714553, 0.6244219, 0.86199164, 0.20365535, 0.6446281, 0.89828247, 0.3095238, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.87449914, 0.5902009, 0.7939428, 0.7939428, 0.61751574, 0.87022996, 0.19365798, 0.7066116, 0.881274, 0.304, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8761019, 0.59349895, 0.80469024, 0.80469024, 0.6224006, 0.87826073, 0.1993205, 0.72727275, 0.88210773, 0.31288886, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.87225515, 0.595467, 0.82449937, 0.82449937, 0.62444896, 0.8876381, 0.20129171, 0.77272725, 0.8762715, 0.31938517, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8791473, 0.6012256, 0.83204997, 0.83204997, 0.6337336, 0.89064777, 0.21235955, 0.78099173, 0.8831082, 0.33392227, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.88235295, 0.6032679, 0.8317348, 0.8317348, 0.6370858, 0.8930174, 0.21658987, 0.7768595, 0.88661, 0.33873874, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.8701715, 0.5961118, 0.8333292, 0.8333292, 0.6249125, 0.89731777, 0.20168068, 0.7933884, 0.87327, 0.32160804, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_10_37_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.88299406, 0.60419035, 0.834051, 0.834051, 0.6384756, 0.9004116, 0.2182448, 0.78099173, 0.88711023, 0.34115526, , , , 
