param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.87851214, 0.52862453, 0.5815778, 0.5815778, 0.53183043, 0.73948014, 0.08543984, 0.2628305, 0.90032506, 0.12895842, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.869785, 0.54489607, 0.6475648, 0.6475648, 0.5531128, 0.7830579, 0.112875536, 0.40902022, 0.8861094, 0.17692566, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.87175393, 0.55824256, 0.6980878, 0.6980878, 0.57232463, 0.8174302, 0.1356701, 0.5116641, 0.88451153, 0.21447194, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8595679, 0.56361884, 0.7435327, 0.7435327, 0.5772266, 0.84047675, 0.14255014, 0.61897355, 0.8680919, 0.23173216, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.8629204, 0.5681442, 0.7587694, 0.7587694, 0.5843785, 0.8532556, 0.15045208, 0.64696735, 0.8705714, 0.24413145, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.87585145, 0.57451814, 0.7609636, 0.7609636, 0.5961555, 0.85758305, 0.16334662, 0.63763607, 0.8842912, 0.2600698, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8445083, 0.56759083, 0.7904902, 0.7904902, 0.578567, 0.86773866, 0.14622788, 0.7325039, 0.8484765, 0.24378881, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.86611325, 0.5752676, 0.78667426, 0.78667426, 0.5951283, 0.8717708, 0.16252252, 0.7013997, 0.87194884, 0.263897, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.87388253, 0.5798346, 0.7906965, 0.7906965, 0.60330015, 0.8753855, 0.17154811, 0.7013997, 0.8799934, 0.27567235, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8591954, 0.5749775, 0.8003441, 0.8003441, 0.5929633, 0.87784004, 0.16062352, 0.7371695, 0.86351866, 0.26377293, , , , 
