param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9371009, 0.6550966, 0.8436771, 0.8436771, 0.7069002, 0.9252708, 0.31973243, 0.7433904, 0.9439638, 0.44714686, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8738293, 0.59816504, 0.885926, 0.885926, 0.6290693, 0.9367959, 0.20041609, 0.89891136, 0.87294066, 0.3277573, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.93992126, 0.66242266, 0.85263777, 0.85263777, 0.7159181, 0.91918486, 0.33378932, 0.7589425, 0.9463331, 0.46365795, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9002767, 0.6068161, 0.83661354, 0.83661354, 0.64562076, 0.8943199, 0.2226228, 0.7682737, 0.9049534, 0.34521312, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8621222, 0.59209174, 0.8858655, 0.8858655, 0.6174222, 0.9386818, 0.18782051, 0.91135305, 0.86037797, 0.31145364, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9266177, 0.64292765, 0.87050223, 0.87050223, 0.6955917, 0.9338928, 0.29302588, 0.8102644, 0.93074, 0.43040067, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9211367, 0.6410178, 0.89991695, 0.89991695, 0.6949048, 0.94868255, 0.28673106, 0.87713844, 0.92269546, 0.43218392, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.96392083, 0.7283811, 0.7420536, 0.7420536, 0.73499423, 0.94952726, 0.47437775, 0.503888, 0.9802193, 0.48868778, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.95843977, 0.71911573, 0.9049783, 0.9049783, 0.78035367, 0.9606845, 0.4438111, 0.84758943, 0.96236706, 0.58257616, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9072478, 0.62133324, 0.87772536, 0.87772536, 0.66708124, 0.93861914, 0.24862888, 0.8460342, 0.9094165, 0.38431647, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.9598233, 0.72048235, 0.8689418, 0.8689418, 0.7733815, 0.9602987, 0.44927537, 0.7713841, 0.9664995, 0.56783056, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9657301, 0.7422674, 0.7819932, 0.7819932, 0.760443, 0.95316255, 0.499336, 0.58475894, 0.9792275, 0.5386819, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.951788, 0.65216535, 0.6780181, 0.6780181, 0.66390926, 0.8881975, 0.32628798, 0.38413686, 0.9718993, 0.35285714, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9415709, 0.66837275, 0.86624277, 0.86624277, 0.7240883, 0.94951093, 0.3447099, 0.785381, 0.9471045, 0.47912714, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9732865, 0.7929165, 0.8279084, 0.8279084, 0.8093216, 0.96158457, 0.5975104, 0.6718507, 0.98396605, 0.6325037, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9656237, 0.74125016, 0.7729375, 0.7729375, 0.75599974, 0.9391778, 0.49794802, 0.5660964, 0.9797785, 0.5298399, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9626437, 0.7140106, 0.69338894, 0.69338894, 0.703113, 0.9388343, 0.4490501, 0.4043546, 0.98242325, 0.42553192, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94481695, 0.6739195, 0.8566725, 0.8566725, 0.72835696, 0.94908476, 0.356623, 0.7620529, 0.9512921, 0.4858701, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.97020006, 0.89646596, 0.5817925, 0.5817925, 0.62969947, 0.95949566, 0.8217054, 0.16485226, 0.9987327, 0.27461138, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.97259474, 0.83047533, 0.68278956, 0.68278956, 0.7336476, 0.9572923, 0.68285716, 0.3716952, 0.99388397, 0.4813696, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.94098186, 0.6685179, 0.8406436, 0.8406436, 0.7200329, 0.9269514, 0.34742776, 0.73254085, 0.9487463, 0.4713193, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9505336, 0.6897285, 0.8212783, 0.8212783, 0.7357736, 0.9205078, 0.39163822, 0.6820208, 0.96053576, 0.49756098, , , , 
