param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.89133674, 0.5856967, 0.7704807, 0.7704807, 0.61434597, 0.8518541, 0.18533513, 0.6407465, 0.9002149, 0.2875087, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8753193, 0.5785364, 0.7809396, 0.7809396, 0.60175294, 0.8545015, 0.16977467, 0.67962676, 0.88225245, 0.2716817, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.840943, 0.56635696, 0.79014444, 0.79014444, 0.5757889, 0.8568641, 0.14368165, 0.7356143, 0.84467465, 0.24040659, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_05_07_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.85254365, 0.5705183, 0.7908999, 0.7908999, 0.5849508, 0.8582897, 0.15228759, 0.7247278, 0.857072, 0.25168782, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9185699, 0.61410344, 0.76679194, 0.76679194, 0.65194076, 0.85556805, 0.24384384, 0.6032689, 0.93031496, 0.3473054, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.86910355, 0.5808127, 0.79049087, 0.79049087, 0.6035907, 0.85919654, 0.17399268, 0.70579493, 0.8751868, 0.27916545, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.86318034, 0.5770746, 0.78598845, 0.78598845, 0.59701866, 0.8564609, 0.16672541, 0.70282316, 0.8691537, 0.26951566, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_07_18_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.84866595, 0.57052785, 0.7827525, 0.7827525, 0.58415735, 0.8539543, 0.15347645, 0.71173847, 0.85376656, 0.25250393, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8578277, 0.56293964, 0.76193386, 0.76193386, 0.57548606, 0.8472121, 0.13876267, 0.6594684, 0.8643993, 0.22928096, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.871784, 0.5713418, 0.77556753, 0.77556753, 0.59083587, 0.85468304, 0.15487571, 0.67275745, 0.8783776, 0.25178736, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.87279606, 0.5728882, 0.78090864, 0.78090864, 0.5932634, 0.8582957, 0.15759203, 0.68272424, 0.87909305, 0.25607476, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8602248, 0.5696459, 0.79208183, 0.79208183, 0.585544, 0.86239237, 0.14993075, 0.7192691, 0.8648946, 0.24813752, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8462686, 0.5653577, 0.7961153, 0.7961153, 0.57551867, 0.8633358, 0.1406545, 0.7425249, 0.8497056, 0.23650794, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_01_09_24_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.85569704, 0.5694133, 0.8001826, 0.8001826, 0.5839517, 0.86595917, 0.14871624, 0.7408638, 0.8595014, 0.24770898, , , , 
