param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.70285916, 0.70360625, 0.7028378, 0.7028378, 0.70257205, 0.76646584, 0.691446, 0.73341465, 0.672261, 0.7118122, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8101813, 0.81040096, 0.8101928, 0.8101928, 0.8101516, 0.8866317, 0.8188782, 0.7969692, 0.82341653, 0.80777514, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.84393305, 0.8442992, 0.8439467, 0.8439467, 0.8438951, 0.9204516, 0.85573804, 0.82765466, 0.8602387, 0.8414621, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8627266, 0.86289024, 0.8627348, 0.8627348, 0.862713, 0.9362309, 0.8707897, 0.8521009, 0.8733687, 0.8613439, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.87449443, 0.8750656, 0.87451005, 0.87451005, 0.87444985, 0.9436908, 0.88990426, 0.8549629, 0.8940573, 0.8720837, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.88410044, 0.88449454, 0.8841127, 0.8841127, 0.884073, 0.95060897, 0.8969974, 0.86805797, 0.90016747, 0.8822904, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8905683, 0.8907508, 0.8905778, 0.8905778, 0.89055717, 0.95523596, 0.89941585, 0.8797074, 0.90144825, 0.8894524, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8990411, 0.9000366, 0.89906037, 0.89906037, 0.89898133, 0.960286, 0.92018485, 0.8740506, 0.92407006, 0.8965246, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.90127265, 0.90276986, 0.90129614, 0.90129614, 0.90118456, 0.9616442, 0.927519, 0.8707407, 0.9318515, 0.89823353, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.90516037, 0.90553933, 0.90517324, 0.90517324, 0.90514016, 0.9649197, 0.91814655, 0.8898063, 0.9205402, 0.90375423, , , , 
