param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.8795142, 0.57178843, 0.68793786, 0.68793786, 0.59175354, 0.8198116, 0.16823688, 0.4789272, 0.89694846, 0.24900398, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.92697346, 0.64487493, 0.7713349, 0.7713349, 0.68417656, 0.87784827, 0.30784315, 0.6015326, 0.94113725, 0.4072633, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8994886, 0.62344265, 0.83028775, 0.83028775, 0.6652063, 0.8961263, 0.25853017, 0.7547893, 0.9057862, 0.3851417, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9236178, 0.65363514, 0.8337157, 0.8337157, 0.70222986, 0.90133834, 0.31946754, 0.7356322, 0.93179923, 0.44547564, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.92217964, 0.6512687, 0.8329654, 0.8329654, 0.6995261, 0.9043219, 0.3147541, 0.7356322, 0.9302985, 0.44087255, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.92777246, 0.65975285, 0.8303864, 0.8303864, 0.70837146, 0.90721285, 0.3321617, 0.7241379, 0.93663496, 0.45542172, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9223394, 0.6503504, 0.8275517, 0.8275517, 0.69789517, 0.9074863, 0.31343284, 0.7241379, 0.9309655, 0.4375, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.92969, 0.66296923, 0.8295546, 0.8295546, 0.7115887, 0.9069618, 0.33873874, 0.7203065, 0.9388027, 0.4607843, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.92713326, 0.658589, 0.830053, 0.830053, 0.70710146, 0.906958, 0.32984293, 0.7241379, 0.935968, 0.4532374, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.91786516, 0.64456874, 0.8307142, 0.8307142, 0.6916876, 0.907172, 0.30141288, 0.7356322, 0.9257962, 0.42761695, , , , 
9, irm_dinov2_config2_half, mname_2024md_07md_31_03_29_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9224992, 0.6506118, 0.82763505, 0.82763505, 0.6981934, 0.9073049, 0.3139535, 0.7241379, 0.93113226, 0.43800694, , , , 
