param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.70404464, 0.704098, 0.70403755, 0.70403755, 0.7040205, 0.7677072, 0.70100087, 0.7124791, 0.69559604, 0.70669335, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.80843794, 0.8084414, 0.80843925, 0.80843925, 0.8084377, 0.8844665, 0.80969197, 0.8068146, 0.81006384, 0.8082507, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.84372383, 0.84372383, 0.843724, 0.843724, 0.84372383, 0.9197166, 0.8441074, 0.8434604, 0.8439877, 0.8437838, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8624128, 0.86262316, 0.86242247, 0.86242247, 0.86239505, 0.93540895, 0.87155867, 0.8503641, 0.8744809, 0.86083096, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8723675, 0.87262774, 0.8723772, 0.8723772, 0.8723473, 0.9432634, 0.8826604, 0.85913384, 0.8856206, 0.87073827, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8840481, 0.8842586, 0.8840592, 0.8840592, 0.8840343, 0.95090306, 0.89349174, 0.872296, 0.8958224, 0.88276666, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8894003, 0.8899577, 0.8894142, 0.8894142, 0.88936317, 0.954528, 0.90488607, 0.8704575, 0.90837085, 0.8873379, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8966527, 0.8970042, 0.89666474, 0.89666474, 0.8966318, 0.9591285, 0.90901905, 0.8817197, 0.9116097, 0.8951613, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9013947, 0.9017048, 0.9014064, 0.9014064, 0.9013775, 0.96198523, 0.9130762, 0.8874373, 0.9153755, 0.90007424, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.90735704, 0.9076449, 0.9073664, 0.9073664, 0.907342, 0.96561337, 0.9186538, 0.89400697, 0.92072576, 0.9061628, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.90730476, 0.9084226, 0.9073249, 0.9073249, 0.9072442, 0.9663301, 0.929982, 0.88108844, 0.9335613, 0.9048752, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9111925, 0.9123563, 0.91121197, 0.91121197, 0.9111326, 0.9687278, 0.93444735, 0.88456845, 0.9378555, 0.9088241, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.91593444, 0.9164711, 0.9159477, 0.9159477, 0.9159091, 0.9703652, 0.9316054, 0.897913, 0.9339824, 0.914449, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.91628313, 0.9162891, 0.91628456, 0.91628456, 0.91628295, 0.97081137, 0.91806316, 0.9142887, 0.9182805, 0.916172, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9174512, 0.91780144, 0.9174644, 0.9174644, 0.9174356, 0.9723746, 0.9301274, 0.90287745, 0.93205136, 0.9162999, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.6330533, 0.63420403, 0.63301915, 0.63301915, 0.63222885, 0.6687704, 0.6219578, 0.67990565, 0.58613265, 0.64964205, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.75636977, 0.75658345, 0.7563591, 0.7563591, 0.7563138, 0.8286653, 0.7493594, 0.7709598, 0.7417584, 0.7600062, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.81788045, 0.81790936, 0.8178771, 0.8178771, 0.81787515, 0.89661485, 0.8150452, 0.8227071, 0.8130471, 0.81885827, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.84853166, 0.848534, 0.84853256, 0.84853256, 0.84853154, 0.92555404, 0.8496191, 0.84723186, 0.84983325, 0.8484238, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8649334, 0.86611885, 0.8649541, 0.8649541, 0.8648285, 0.94026256, 0.8871353, 0.8364841, 0.8934241, 0.8610654, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.88018954, 0.88099885, 0.88020635, 0.88020635, 0.8801291, 0.9507395, 0.89874154, 0.857123, 0.9032897, 0.87743896, , , , 
