param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9245765, 0.65677357, 0.8415453, 0.8415453, 0.7065978, 0.9130766, 0.32504147, 0.75095785, 0.9321327, 0.45370376, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.89213806, 0.61844766, 0.8374465, 0.8374465, 0.6582744, 0.9089481, 0.24756098, 0.7777778, 0.89711523, 0.37557817, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87072545, 0.6005327, 0.8244419, 0.8244419, 0.6307423, 0.90366125, 0.21218488, 0.77394634, 0.8749375, 0.33305854, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_03_20_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8801534, 0.60519296, 0.818367, 0.818367, 0.63865876, 0.9010955, 0.22247446, 0.75095785, 0.8857762, 0.34325746, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9323236, 0.6675499, 0.82491916, 0.82491916, 0.71543646, 0.9175923, 0.34848484, 0.7076923, 0.942146, 0.46700507, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9020303, 0.6332707, 0.8624408, 0.8624408, 0.6792779, 0.9302045, 0.2751938, 0.8192308, 0.90565085, 0.41199228, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.85014504, 0.5970056, 0.85743165, 0.85743165, 0.62089336, 0.92827237, 0.20089285, 0.86538464, 0.84947866, 0.32608694, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_05_20_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.863358, 0.60499525, 0.8643271, 0.8643271, 0.6351935, 0.93021035, 0.216763, 0.86538464, 0.86326945, 0.34668723, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9033499, 0.6161115, 0.8129158, 0.8129158, 0.6561457, 0.8807461, 0.2446959, 0.71487606, 0.9109555, 0.3645943, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9139285, 0.6377008, 0.86005604, 0.86005604, 0.68648905, 0.9110092, 0.284041, 0.8016529, 0.91845924, 0.4194595, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.91729444, 0.64141715, 0.8578415, 0.8578415, 0.6910497, 0.91634107, 0.29179332, 0.7933884, 0.9222945, 0.42666668, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.93845165, 0.6738794, 0.84505403, 0.84505403, 0.72557276, 0.9198945, 0.35856575, 0.74380165, 0.94630647, 0.48387095, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9152108, 0.636105, 0.84486115, 0.84486115, 0.6835903, 0.9174925, 0.2822458, 0.76859504, 0.92112726, 0.41287455, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9338035, 0.6604669, 0.82479155, 0.82479155, 0.7088752, 0.9176551, 0.33333334, 0.7066116, 0.94297147, 0.45298016, , , , 
7, erm_dinov2_halffreeze, mname_2024md_07md_31_07_20_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.91376823, 0.6325015, 0.8361798, 0.8361798, 0.6785361, 0.9111047, 0.27575758, 0.75206614, 0.92029345, 0.4035477, , , , 
