param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.97746885, 0.87436503, 0.8288311, 0.8288311, 0.8499664, 0.94509244, 0.7631579, 0.6666667, 0.9909955, 0.71165645, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.96196866, 0.7600726, 0.85555804, 0.85555804, 0.79928815, 0.94581497, 0.53168046, 0.7394636, 0.9716525, 0.61858976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9757111, 0.9220822, 0.74545896, 0.74545896, 0.8083563, 0.9512959, 0.86577183, 0.49425286, 0.996665, 0.6292683, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9590924, 0.9081747, 0.5114109, 0.5114109, 0.5119374, 0.91894877, 0.85714287, 0.022988506, 0.9998332, 0.04477612, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.93831897, 0.6908063, 0.89085925, 0.89085925, 0.7492697, 0.94613075, 0.38898757, 0.83908045, 0.942638, 0.53155345, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7219559, 0.5603491, 0.82561016, 0.82561016, 0.52528447, 0.9368254, 0.124428645, 0.93869734, 0.7125229, 0.21973094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.97810805, 0.8756725, 0.8383262, 0.8383262, 0.8559178, 0.9660909, 0.76495725, 0.68582374, 0.99082875, 0.7232323, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9614893, 0.90955055, 0.5456435, 0.5456435, 0.57318974, 0.9655671, 0.85714287, 0.09195402, 0.999333, 0.16608995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9792266, 0.92040205, 0.7985985, 0.7985985, 0.8482192, 0.9633311, 0.8579235, 0.6015326, 0.9956645, 0.7072072, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.971876, 0.85687184, 0.75078726, 0.75078726, 0.79361653, 0.9602553, 0.73480666, 0.5095785, 0.991996, 0.6018099, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9685203, 0.88392055, 0.6629167, 0.6629167, 0.72495335, 0.97047263, 0.7962963, 0.32950193, 0.9963315, 0.46612468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9653244, 0.7994622, 0.7070576, 0.7070576, 0.74386334, 0.93476367, 0.6235955, 0.42528737, 0.98882776, 0.5056948, , , , 
