param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8727336, 0.8760991, 0.872699, 0.872699, 0.8724408, 0.9563609, 0.8407043, 0.91996795, 0.82543004, 0.87855196, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9180439, 0.91811466, 0.91804945, 0.91804945, 0.9180411, 0.97172475, 0.9237668, 0.9114409, 0.924658, 0.9175624, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.93912137, 0.9392897, 0.9391296, 0.9391296, 0.93911624, 0.9810773, 0.9481018, 0.92920846, 0.9490508, 0.93856007, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9450488, 0.94603586, 0.94506526, 0.94506526, 0.9450198, 0.9846314, 0.9671933, 0.92142856, 0.968702, 0.94375646, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9507845, 0.951553, 0.9508004, 0.9508004, 0.9507648, 0.9877231, 0.97037333, 0.9300397, 0.9715612, 0.9497785, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9535565, 0.95433813, 0.9535732, 0.9535732, 0.9535377, 0.9886819, 0.97338474, 0.93268996, 0.9744565, 0.9526029, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.95709556, 0.9573865, 0.95710486, 0.95710486, 0.9570893, 0.9901106, 0.96910757, 0.94435734, 0.9698524, 0.9565724, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9598152, 0.9599687, 0.95982295, 0.95982295, 0.95981234, 0.9912584, 0.9685825, 0.9505295, 0.9691164, 0.95947117, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9616457, 0.9618707, 0.96165514, 0.96165514, 0.9616416, 0.99192065, 0.9722737, 0.95045984, 0.9728504, 0.96124303, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.96331936, 0.9635574, 0.9633298, 0.9633298, 0.96331525, 0.99239355, 0.97429043, 0.9518219, 0.9748377, 0.9629251, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.96467924, 0.96490335, 0.96468776, 0.96468776, 0.9646754, 0.9929333, 0.97530466, 0.95355725, 0.9758183, 0.9643084, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9652022, 0.9653785, 0.9652095, 0.9652095, 0.96519935, 0.99361396, 0.9746206, 0.9553326, 0.97508633, 0.9648802, , , , 
