param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9827406, 0.98279595, 0.98274565, 0.98274565, 0.98274016, 0.9983437, 0.9881984, 0.97718245, 0.9883088, 0.9826595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.99103904, 0.9910636, 0.9910425, 0.9910425, 0.99103904, 0.9994979, 0.9947701, 0.9872849, 0.99480003, 0.9910134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9875349, 0.9876681, 0.9875284, 0.9875284, 0.98753387, 0.9994911, 0.97980523, 0.99561024, 0.97944653, 0.9876445, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9890342, 0.98908865, 0.9890381, 0.9890381, 0.98903394, 0.99933875, 0.9944343, 0.9835894, 0.99448687, 0.9889821, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9943863, 0.99441046, 0.9943893, 0.9943893, 0.9943863, 0.9997257, 0.9980696, 0.99069786, 0.99808073, 0.9943701, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9907427, 0.99077743, 0.99074626, 0.99074626, 0.99074256, 0.9993157, 0.9951142, 0.9863429, 0.99514955, 0.9907091, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.98995817, 0.98995817, 0.9899584, 0.9899584, 0.98995817, 0.9995645, 0.99030685, 0.98961675, 0.99030006, 0.9899617, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.992242, 0.9922705, 0.992239, 0.992239, 0.9922418, 0.9996593, 0.988724, 0.99585426, 0.9886237, 0.9922763, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9932706, 0.993284, 0.9932685, 0.9932685, 0.9932705, 0.99965775, 0.9909163, 0.9956802, 0.99085677, 0.9932925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9938285, 0.9938334, 0.99382746, 0.99382746, 0.9938284, 0.9997659, 0.99242556, 0.99526113, 0.99239385, 0.99384135, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.99314857, 0.99323016, 0.99315405, 0.99315405, 0.99314827, 0.99978304, 0.99978817, 0.98651755, 0.9997906, 0.9931085, , , , 
