param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8071269, 0.5796181, 0.84806097, 0.84806097, 0.58361274, 0.93094695, 0.16501416, 0.8927203, 0.8034017, 0.27854154, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.97219557, 0.8143585, 0.8737204, 0.8737204, 0.8411469, 0.94194996, 0.63897765, 0.7662835, 0.98115724, 0.6968641, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9589326, 0.97945315, 0.50766283, 0.50766283, 0.5046054, 0.9310043, 1.0, 0.01532567, 1.0, 0.030188678, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.97395337, 0.8904898, 0.74637413, 0.74637413, 0.80058914, 0.9450992, 0.80246913, 0.49808428, 0.994664, 0.61465716, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.94550973, 0.6990129, 0.83231175, 0.83231175, 0.7457539, 0.9423332, 0.41111112, 0.70881224, 0.95581126, 0.5203938, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9645254, 0.8390236, 0.6241857, 0.6241857, 0.67731386, 0.95330584, 0.7096774, 0.25287357, 0.99549776, 0.37288135, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.97666985, 0.86617064, 0.8284142, 0.8284142, 0.8461545, 0.9360677, 0.7467811, 0.6666667, 0.9901618, 0.7044534, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9750719, 0.962146, 0.7121434, 0.7121434, 0.7872247, 0.9571588, 0.94871795, 0.42528737, 0.9989995, 0.5873016, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9579738, 0.6459533, 0.50349796, 0.50349796, 0.4967551, 0.9510573, 0.33333334, 0.007662835, 0.999333, 0.014981273, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.97682965, 0.9687432, 0.7313839, 0.7313839, 0.8066841, 0.9592849, 0.96031743, 0.46360153, 0.99916625, 0.625323, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9547779, 0.5768108, 0.5109921, 0.5109921, 0.5119887, 0.94945306, 0.19444445, 0.026819924, 0.9951643, 0.04713805, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9354426, 0.6879722, 0.9095142, 0.9095142, 0.74886763, 0.95503247, 0.38142622, 0.88122606, 0.93780226, 0.5324074, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9092362, 0.6438996, 0.8793496, 0.8793496, 0.6941291, 0.93270856, 0.29506007, 0.8467433, 0.91195595, 0.43762374, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9637264, 0.7728543, 0.7758525, 0.7758525, 0.7743441, 0.94524914, 0.56439394, 0.57088125, 0.98082376, 0.5676191, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9741131, 0.90277255, 0.73729587, 0.73729587, 0.7967061, 0.9222928, 0.8278146, 0.4789272, 0.9956645, 0.60679615, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96036094, 0.7602008, 0.64094025, 0.64094025, 0.68071675, 0.92239213, 0.5507246, 0.2923077, 0.9895728, 0.38190952, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9597164, 0.7508068, 0.8520874, 0.8520874, 0.791604, 0.93850815, 0.51344085, 0.7346154, 0.9695594, 0.60443044, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8300032, 0.5854047, 0.83956444, 0.83956444, 0.59930056, 0.92605114, 0.17865804, 0.85, 0.8291288, 0.29525718, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.96052206, 0.75382125, 0.7936603, 0.7936603, 0.7720772, 0.94221973, 0.5247525, 0.61153847, 0.97578204, 0.56483126, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.95713824, 0.5416062, 0.5013344, 0.5013344, 0.49277943, 0.9304426, 0.125, 0.0038461538, 0.99882275, 0.0074626864, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96036094, 0.8281784, 0.5471519, 0.5471519, 0.57430756, 0.91701883, 0.6944444, 0.09615385, 0.99815, 0.16891892, , , , 
