param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8174755, 0.5378174, 0.6714872, 0.6714872, 0.5296833, 0.7351198, 0.09596985, 0.5147745, 0.8281999, 0.16177908, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.90330994, 0.57447714, 0.6926732, 0.6926732, 0.5982869, 0.796814, 0.16910936, 0.466563, 0.9187834, 0.24824162, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.90378886, 0.5832013, 0.7229234, 0.7229234, 0.610898, 0.82207847, 0.18428184, 0.5287714, 0.91707534, 0.2733119, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9010217, 0.5860485, 0.7424923, 0.7424923, 0.61517596, 0.8330519, 0.18842806, 0.57231724, 0.9126674, 0.2835131, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.917252, 0.59859765, 0.73214364, 0.73214364, 0.631058, 0.83984375, 0.2146433, 0.533437, 0.9308502, 0.30611333, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.90911025, 0.5944575, 0.74818003, 0.74818003, 0.6268382, 0.842452, 0.20498616, 0.5754277, 0.9209323, 0.3022876, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.90490633, 0.5933007, 0.7587545, 0.7587545, 0.62560105, 0.8458208, 0.20177267, 0.60186625, 0.91564274, 0.30222568, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9081524, 0.59775007, 0.7649354, 0.7649354, 0.63184255, 0.84791684, 0.21027288, 0.61119753, 0.9186732, 0.31289813, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.912037, 0.5998088, 0.75794584, 0.75794584, 0.63426316, 0.8473151, 0.21501128, 0.592535, 0.92335665, 0.31552795, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.912782, 0.5993353, 0.75308114, 0.75308114, 0.6333988, 0.84941924, 0.21444954, 0.5816485, 0.92451376, 0.31336406, , , , 
