param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.8411558, 0.53933597, 0.65674484, 0.65674484, 0.53863204, 0.73611915, 0.100613914, 0.45878693, 0.8547027, 0.16503495, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9118774, 0.57297325, 0.6648563, 0.6648563, 0.5950526, 0.78921163, 0.16830386, 0.39968896, 0.93002367, 0.23686637, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9094828, 0.58933604, 0.7273713, 0.7273713, 0.6192336, 0.82474995, 0.19632606, 0.5318818, 0.92286074, 0.28679246, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9214559, 0.59907687, 0.7163187, 0.7163187, 0.63009244, 0.8354778, 0.21685928, 0.496112, 0.9365254, 0.30179754, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.91347384, 0.59662145, 0.73993826, 0.73993826, 0.62920046, 0.84602654, 0.2100295, 0.55365473, 0.92622185, 0.3045338, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9153363, 0.6010308, 0.74915314, 0.74915314, 0.6352879, 0.8517903, 0.21819262, 0.57076204, 0.92754424, 0.31569892, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9265113, 0.6117988, 0.7369373, 0.7369373, 0.6464996, 0.8550283, 0.24087079, 0.533437, 0.9404375, 0.33188194, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.90953594, 0.59719783, 0.75740105, 0.75740105, 0.63082975, 0.8522148, 0.20977485, 0.5940902, 0.9207119, 0.31006494, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.91432524, 0.6007756, 0.75238, 0.75238, 0.63517904, 0.85485387, 0.21741672, 0.5785381, 0.92622185, 0.3160578, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9198063, 0.6046089, 0.7432167, 0.7432167, 0.63912624, 0.85427773, 0.22588833, 0.55365473, 0.93277866, 0.32086524, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9366752, 0.6224544, 0.7144472, 0.7144472, 0.65318286, 0.8566488, 0.2640207, 0.47589424, 0.9530002, 0.33962265, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9192209, 0.60482436, 0.7466639, 0.7466639, 0.63968605, 0.8567273, 0.22604884, 0.5614308, 0.9318971, 0.32232144, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.91969985, 0.60995555, 0.76416314, 0.76416314, 0.6472733, 0.8624214, 0.23500612, 0.59720063, 0.9311257, 0.33728594, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9266177, 0.6172588, 0.7564938, 0.7564938, 0.65486264, 0.8637823, 0.2503392, 0.57387245, 0.9391151, 0.34860653, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.91895485, 0.6016331, 0.7360254, 0.7360254, 0.63498646, 0.8568485, 0.22045743, 0.53965783, 0.93239295, 0.31303564, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8771078, 0.5051353, 0.51282674, 0.51282674, 0.49997413, 0.7319944, 0.04520089, 0.12035661, 0.9052969, 0.06572008, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8876201, 0.53286254, 0.58122224, 0.58122224, 0.53909415, 0.78433454, 0.09542631, 0.2511144, 0.91133004, 0.13829787, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.90144074, 0.55693454, 0.63059074, 0.63059074, 0.57274836, 0.8128801, 0.1398773, 0.33878157, 0.92239994, 0.19800262, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9102455, 0.5742351, 0.661622, 0.661622, 0.59595513, 0.83071315, 0.17218973, 0.39375928, 0.9294847, 0.23960216, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.91739595, 0.59731, 0.7111075, 0.7111075, 0.6271962, 0.8499454, 0.21461187, 0.48885587, 0.93335915, 0.29827744, , , , 
