param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.78128994, 0.53657013, 0.6932564, 0.6932564, 0.5160571, 0.7757832, 0.09086618, 0.59875584, 0.7877569, 0.15778688, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8199234, 0.5497793, 0.73125875, 0.73125875, 0.5466486, 0.8069128, 0.11491992, 0.63608086, 0.8264367, 0.1946692, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.86840147, 0.5649098, 0.7331049, 0.7331049, 0.5810723, 0.818666, 0.14617169, 0.58786935, 0.8783404, 0.2341282, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.87984246, 0.5718173, 0.73977816, 0.73977816, 0.59300286, 0.8252822, 0.15971345, 0.58942455, 0.8901317, 0.25132626, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.88356745, 0.5754977, 0.746957, 0.746957, 0.5988088, 0.8293327, 0.16659473, 0.60031104, 0.89360297, 0.2608108, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8812793, 0.5746458, 0.74877256, 0.74877256, 0.59726, 0.83235395, 0.16469595, 0.60653186, 0.89101326, 0.25905013, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8875053, 0.57915485, 0.7527459, 0.7527459, 0.60454214, 0.836275, 0.17354639, 0.60808706, 0.8974048, 0.27002764, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.88356745, 0.57773036, 0.75670767, 0.75670767, 0.6020032, 0.83868444, 0.1702945, 0.62052876, 0.89288664, 0.26724714, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.88505745, 0.57945484, 0.76047933, 0.76047933, 0.6046756, 0.84051764, 0.17348257, 0.62674963, 0.894209, 0.2717465, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8900596, 0.58106583, 0.7540683, 0.7540683, 0.60755074, 0.84194994, 0.17732427, 0.60808706, 0.90004957, 0.27457866, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8739357, 0.57432204, 0.7644721, 0.7644721, 0.59550923, 0.8442996, 0.16262706, 0.64696735, 0.88197696, 0.25991878, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8718604, 0.5738859, 0.767148, 0.767148, 0.5944712, 0.8460398, 0.1614883, 0.6547434, 0.8795526, 0.2590769, , , , 
15, irm_dinov2_config1_all, mname_2024md_07md_31_13_00_58_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8750532, 0.5751664, 0.7658007, 0.7658007, 0.5969237, 0.8471924, 0.16423789, 0.64852256, 0.88307893, 0.2620993, , , , 
