param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8541492, 0.861595, 0.8542018, 0.8542018, 0.8534075, 0.90842557, 0.9136661, 0.7824466, 0.92595696, 0.84298044, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.8937762, 0.9014635, 0.8938292, 0.8938292, 0.89327437, 0.9514997, 0.9572093, 0.8245767, 0.96308184, 0.8859565, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.91365063, 0.91831636, 0.91368747, 0.91368747, 0.91341424, 0.968212, 0.96266997, 0.8608014, 0.9665736, 0.90889025, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.92426777, 0.9286616, 0.9243032, 0.9243032, 0.9240774, 0.9759757, 0.97223514, 0.87358886, 0.9750174, 0.920276, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9324616, 0.9355695, 0.93249416, 0.93249416, 0.93234444, 0.98047304, 0.97255427, 0.89014703, 0.97484124, 0.92952776, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9374477, 0.93967223, 0.93747634, 0.93747634, 0.93737125, 0.9821812, 0.9711477, 0.9017873, 0.9731654, 0.93518317, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9431137, 0.9451262, 0.94314194, 0.94314194, 0.9430518, 0.9842856, 0.9752662, 0.90938544, 0.9768984, 0.9411744, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9449791, 0.946558, 0.9450041, 0.9450041, 0.9449325, 0.98549986, 0.9733215, 0.9151338, 0.9748744, 0.9433312, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.949599, 0.9507683, 0.94961953, 0.94961953, 0.9495679, 0.98726153, 0.97392774, 0.9240149, 0.9752242, 0.94831496, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9521792, 0.9531313, 0.95219773, 0.95219773, 0.9521554, 0.9887427, 0.9741033, 0.92913634, 0.9752591, 0.95108855, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9553696, 0.9562093, 0.95538545, 0.95538545, 0.95535016, 0.98979855, 0.9759659, 0.9338002, 0.9769706, 0.9544175, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.95711297, 0.95811987, 0.95713353, 0.95713353, 0.95709074, 0.99067336, 0.97981644, 0.93353075, 0.9807364, 0.9561137, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9572001, 0.9582867, 0.9572198, 0.9572198, 0.95717597, 0.99131143, 0.9808031, 0.9327248, 0.9817148, 0.9561599, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.95979774, 0.960644, 0.95981205, 0.95981205, 0.95978016, 0.99177575, 0.9805542, 0.93825567, 0.9813684, 0.9589387, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9616283, 0.9621042, 0.9616413, 0.9616413, 0.96161914, 0.9917145, 0.97713524, 0.94544125, 0.9778414, 0.961027, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.83665997, 0.83746314, 0.83667773, 0.83667773, 0.8365677, 0.90568095, 0.8541104, 0.81230706, 0.8610484, 0.8326844, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_22_40_34_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8898049, 0.89532864, 0.88984805, 0.88984805, 0.8894264, 0.94572645, 0.94224113, 0.83069134, 0.94900477, 0.882957, , , , 
