param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9579738, 0.7441764, 0.8791263, 0.8791263, 0.79465336, 0.9350512, 0.49759614, 0.79310346, 0.9651492, 0.6115214, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.98162353, 0.93252087, 0.8218372, 0.8218372, 0.86830175, 0.94291115, 0.8802083, 0.6475096, 0.99616474, 0.7461369, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.97331417, 0.9108699, 0.7185556, 0.7185556, 0.78278255, 0.9333897, 0.8455882, 0.44061303, 0.9964982, 0.5793451, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9600511, 0.97999036, 0.5210728, 0.5210728, 0.53023213, 0.9498339, 1.0, 0.042145595, 1.0, 0.080882356, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9645254, 0.8460262, 0.61868864, 0.61868864, 0.6719122, 0.9503564, 0.7241379, 0.2413793, 0.995998, 0.36206895, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.95573664, 0.6432431, 0.526151, 0.526151, 0.5375158, 0.89098513, 0.32608697, 0.057471264, 0.9948307, 0.09771986, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.96292746, 0.96532273, 0.5573879, 0.5573879, 0.5932502, 0.9555318, 0.9677419, 0.11494253, 0.9998332, 0.20547946, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9693193, 0.8160391, 0.7787706, 0.7787706, 0.79609895, 0.9277319, 0.65065503, 0.57088125, 0.98666, 0.6081633, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9399169, 0.6891651, 0.858711, 0.858711, 0.7423384, 0.9384336, 0.38878143, 0.77011496, 0.947307, 0.51670945, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.96228826, 0.8648657, 0.56804836, 0.56804836, 0.6072173, 0.9471345, 0.7659575, 0.13793103, 0.9981657, 0.23376623, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94694793, 0.68195635, 0.7176251, 0.7176251, 0.69790274, 0.9202673, 0.3873016, 0.46743295, 0.96781725, 0.42361113, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9538191, 0.65703744, 0.5581325, 0.5581325, 0.5810755, 0.93056, 0.35106382, 0.12643678, 0.9898282, 0.1859155, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.95653564, 0.7117912, 0.60535824, 0.60535824, 0.6382708, 0.9173968, 0.4566929, 0.22222222, 0.9884942, 0.2989691, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9717162, 0.92423934, 0.6865722, 0.6865722, 0.75544643, 0.94435596, 0.875, 0.37547892, 0.9976655, 0.5254691, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.97219557, 0.82445014, 0.8315767, 0.8315767, 0.82797, 0.9559947, 0.66292137, 0.6781609, 0.9849925, 0.6704545, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.88720596, 0.61385906, 0.8326367, 0.8326367, 0.65144956, 0.908621, 0.23871733, 0.77307695, 0.8921964, 0.36479127, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.95520467, 0.7307897, 0.823987, 0.823987, 0.7682636, 0.9366796, 0.47580644, 0.6807692, 0.96720487, 0.56012654, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.972446, 0.8269769, 0.8329847, 0.8329847, 0.8299501, 0.94734275, 0.6679245, 0.6807692, 0.9852001, 0.6742857, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9697067, 0.82229596, 0.77454656, 0.77454656, 0.7962887, 0.94428444, 0.6636364, 0.56153846, 0.98755467, 0.60833335, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9730905, 0.82607746, 0.8535499, 0.8535499, 0.8391895, 0.941208, 0.66431093, 0.72307694, 0.98402286, 0.69244933, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.96841764, 0.7978618, 0.8327214, 0.8327214, 0.81420064, 0.95621014, 0.60958904, 0.6846154, 0.98082745, 0.6449275, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9579439, 0.47904915, 0.4999159, 0.4999159, 0.48926014, 0.92273605, 0.0, 0.0, 0.9998318, 0.0, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.97180146, 0.8235631, 0.8271314, 0.8271314, 0.8253362, 0.9460552, 0.66159695, 0.66923076, 0.98503196, 0.665392, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9537544, 0.478961, 0.49772957, 0.49772957, 0.48816496, 0.94852954, 0.0, 0.0, 0.99545914, 0.0, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.92974544, 0.66863376, 0.85483646, 0.85483646, 0.72102153, 0.93488777, 0.34775087, 0.77307695, 0.93659604, 0.47971365, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9687399, 0.8858924, 0.6673808, 0.6673808, 0.7297827, 0.9514365, 0.8, 0.33846155, 0.99630004, 0.47567567, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.97164035, 0.80882674, 0.88957286, 0.88957286, 0.8439064, 0.96080834, 0.62650603, 0.8, 0.97914565, 0.70270276, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9590719, 0.7465006, 0.8020984, 0.8020984, 0.7710515, 0.92567414, 0.50931674, 0.63076925, 0.97342753, 0.5635739, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.95633256, 0.47901532, 0.499075, 0.499075, 0.48883948, 0.9432049, 0.0, 0.0, 0.99815, 0.0, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_18_11_10_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9511763, 0.72242874, 0.88257134, 0.88257134, 0.77749556, 0.9506967, 0.45356372, 0.8076923, 0.9574504, 0.5809129, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9123257, 0.6335906, 0.8493086, 0.8493086, 0.68065083, 0.9108328, 0.27672035, 0.78099173, 0.9176255, 0.40864867, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9390928, 0.66461825, 0.79185355, 0.79185355, 0.70691943, 0.88440573, 0.3445946, 0.6322314, 0.95147574, 0.44606414, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9482289, 0.6993166, 0.8541055, 0.8541055, 0.7512231, 0.93510944, 0.40898877, 0.75206614, 0.95614475, 0.52983993, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9692258, 0.93655705, 0.6152022, 0.6152022, 0.67632484, 0.9427887, 0.9032258, 0.23140496, 0.9989995, 0.36842108, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9379708, 0.64427185, 0.721874, 0.721874, 0.6730839, 0.908426, 0.30971128, 0.4876033, 0.95614475, 0.37881222, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9759577, 0.8539429, 0.80309886, 0.80309886, 0.82635486, 0.9437703, 0.723301, 0.61570245, 0.99049526, 0.66517854, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9632954, 0.7539938, 0.8500463, 0.8500463, 0.7933017, 0.9158367, 0.51917404, 0.72727275, 0.97281975, 0.60585195, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97259176, 0.8076285, 0.854882, 0.854882, 0.82936823, 0.9479933, 0.62633455, 0.72727275, 0.98249125, 0.67304015, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.962494, 0.78497314, 0.54627, 0.54627, 0.57255113, 0.9334865, 0.6052632, 0.09504132, 0.99749875, 0.16428572, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9615323, 0.855834, 0.50611496, 0.50611496, 0.5023848, 0.946554, 0.75, 0.012396694, 0.9998332, 0.024390245, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9796442, 0.88217473, 0.8288094, 0.8288094, 0.8532957, 0.9412296, 0.7777778, 0.6652893, 0.9923295, 0.71714926, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.97275203, 0.8087479, 0.8549653, 0.8549653, 0.83005536, 0.93489045, 0.62857145, 0.72727275, 0.98265797, 0.6743295, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.93749, 0.6030896, 0.6185214, 0.6185214, 0.610127, 0.8925971, 0.23571429, 0.27272728, 0.9643155, 0.25287357, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8924507, 0.62415683, 0.8984523, 0.8984523, 0.6679651, 0.9366509, 0.25259516, 0.90495867, 0.89194596, 0.39495042, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_22_02_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.96057063, 0.6811867, 0.51552844, 0.51552844, 0.52046555, 0.9316318, 0.4, 0.03305785, 0.997999, 0.061068702, , , , 
