param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.809364, 0.5777122, 0.8345696, 0.8345696, 0.58208394, 0.92661846, 0.16280752, 0.86206895, 0.8070702, 0.2738892, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9602109, 0.75129044, 0.79783857, 0.79783857, 0.772298, 0.9284897, 0.5192308, 0.62068963, 0.9749875, 0.56544495, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.78571427, 0.57271516, 0.8387211, 0.8387211, 0.5667307, 0.91873264, 0.15116279, 0.8965517, 0.78089046, 0.25870648, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.965644, 0.8891538, 0.6137753, 0.6137753, 0.67027926, 0.94016135, 0.8108108, 0.22988506, 0.9976655, 0.35820895, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.95302016, 0.7174276, 0.78492504, 0.78492504, 0.74587905, 0.9235418, 0.45244956, 0.6015326, 0.9683175, 0.51644737, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.958613, 0.7397362, 0.69989115, 0.69989115, 0.71775484, 0.9102777, 0.5046296, 0.41762453, 0.98215777, 0.45702305, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.98130393, 0.96073306, 0.7941854, 0.7941854, 0.8575146, 0.9628358, 0.9390244, 0.5900383, 0.9983325, 0.7247058, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9582934, 0.73286784, 0.5916167, 0.5916167, 0.6277678, 0.928056, 0.5, 0.19157088, 0.9916625, 0.2770083, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.924257, 0.615348, 0.6874625, 0.6874625, 0.6404043, 0.89174414, 0.2562929, 0.42911878, 0.94580626, 0.3209169, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.96756154, 0.8608352, 0.6642488, 0.6642488, 0.7224077, 0.9628058, 0.75, 0.33333334, 0.9951643, 0.46153843, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9590924, 0.8035006, 0.52057254, 0.52057254, 0.5291091, 0.949803, 0.64705884, 0.042145595, 0.9989995, 0.07913669, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.958613, 0.7422133, 0.5423104, 0.5423104, 0.5648046, 0.95764625, 0.52272725, 0.08812261, 0.9964982, 0.15081967, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.97331417, 0.8973272, 0.72954965, 0.72954965, 0.7889467, 0.9564316, 0.8175676, 0.46360153, 0.99549776, 0.591687, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9587728, 0.76272094, 0.52407044, 0.52407044, 0.53522855, 0.954232, 0.5652174, 0.049808428, 0.9983325, 0.09154929, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.95637584, 0.47910663, 0.4989995, 0.4989995, 0.48885077, 0.94745994, 0.0, 0.0, 0.997999, 0.0, , , , 
2, irm_dinov2_config2, mname_2024md_07md_31_17_35_38_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.97203577, 0.8564757, 0.7545353, 0.7545353, 0.7961221, 0.9500222, 0.7336956, 0.51724136, 0.9918293, 0.60674155, , , , 
