param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.7532758, 0.5401127, 0.6917002, 0.6917002, 0.5146503, 0.75903535, 0.10130516, 0.6245211, 0.7588794, 0.17433155, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8443592, 0.5643308, 0.71906835, 0.71906835, 0.57560074, 0.82008755, 0.1494592, 0.58237547, 0.85576123, 0.23787169, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8675296, 0.58467215, 0.7623074, 0.7623074, 0.6082927, 0.85071015, 0.18653421, 0.6475096, 0.87710524, 0.28963152, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.87040585, 0.5925902, 0.7894608, 0.7894608, 0.6197185, 0.8680381, 0.19978166, 0.7011494, 0.8777722, 0.31096005, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8766379, 0.59959406, 0.8037064, 0.8037064, 0.6303869, 0.88061845, 0.21259843, 0.7241379, 0.883275, 0.32869565, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8696069, 0.59935635, 0.82202595, 0.82202595, 0.62891203, 0.88780785, 0.21003135, 0.77011496, 0.87393695, 0.33004925, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8533078, 0.59066975, 0.8208511, 0.8208511, 0.6133414, 0.8949347, 0.19212747, 0.7854406, 0.8562615, 0.30873495, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.880473, 0.6082564, 0.8313601, 0.8313601, 0.64299315, 0.89954877, 0.22732362, 0.7777778, 0.8849425, 0.35181975, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.88558644, 0.6133052, 0.8376928, 0.8376928, 0.6506293, 0.90346646, 0.23699422, 0.7854406, 0.889945, 0.36412078, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8673698, 0.60055816, 0.83368504, 0.83368504, 0.6301108, 0.9056508, 0.21116751, 0.79693484, 0.87043524, 0.33386838, , , , 
