param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.98690724, 0.98700535, 0.9869133, 0.9869133, 0.98690665, 0.9990927, 0.99413115, 0.97961956, 0.99420714, 0.986822, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.98572177, 0.98575175, 0.98571885, 0.98571885, 0.98572147, 0.9989716, 0.9821212, 0.9894781, 0.98195964, 0.98578596, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9908473, 0.9908507, 0.9908484, 0.9908484, 0.99084723, 0.99945486, 0.99234664, 0.9893387, 0.99235815, 0.9908404, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9895746, 0.98965746, 0.98957974, 0.98957974, 0.98957425, 0.998948, 0.9962215, 0.98289317, 0.9962663, 0.98951244, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9821827, 0.9825874, 0.9821717, 0.9821717, 0.9821787, 0.99950296, 0.9688029, 0.99648106, 0.96786237, 0.9824471, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.99330544, 0.99333394, 0.9933088, 0.9933088, 0.9933053, 0.99954396, 0.9972958, 0.9893046, 0.99731296, 0.9932841, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.98675036, 0.9869059, 0.98674357, 0.98674357, 0.98674905, 0.9993911, 0.9783934, 0.9955055, 0.9779817, 0.98687524, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.98575664, 0.9860201, 0.9857661, 0.9857661, 0.98575485, 0.9990443, 0.99753785, 0.97394, 0.9975922, 0.98559767, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.98779637, 0.98781693, 0.98779875, 0.98779875, 0.98779625, 0.99930036, 0.99115914, 0.98439026, 0.99120724, 0.98776305, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.99475247, 0.9947564, 0.9947535, 0.9947535, 0.9947524, 0.9997623, 0.9963297, 0.9931705, 0.99633646, 0.9947476, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.99595535, 0.9959732, 0.995958, 0.995958, 0.99595535, 0.9998255, 0.99915844, 0.9927534, 0.9991625, 0.9959456, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9968096, 0.9968126, 0.99681085, 0.99681085, 0.9968096, 0.9998984, 0.99825305, 0.9953665, 0.9982552, 0.9968077, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9909519, 0.9909626, 0.99095374, 0.99095374, 0.9909519, 0.99932873, 0.9934515, 0.98843247, 0.993475, 0.9909356, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.99215484, 0.99218154, 0.99215186, 0.99215186, 0.9921547, 0.99968976, 0.9887559, 0.9956452, 0.98865855, 0.99218863, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9951534, 0.9951856, 0.9951571, 0.9951571, 0.99515337, 0.99978805, 0.9994027, 0.9909075, 0.99940675, 0.995137, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9963389, 0.99633896, 0.99633884, 0.99633884, 0.99633896, 0.9998392, 0.9963068, 0.99637616, 0.9963016, 0.99634147, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.99651325, 0.99652505, 0.99651504, 0.99651504, 0.99651325, 0.99985814, 0.99912435, 0.99390244, 0.9991277, 0.99650663, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9957113, 0.99571145, 0.99571174, 0.99571174, 0.9957113, 0.9998667, 0.99626803, 0.9951573, 0.9962662, 0.9957124, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.99492675, 0.9949721, 0.9949304, 0.9949304, 0.9949267, 0.99989843, 0.99989444, 0.9899655, 0.99989533, 0.99490523, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_05_44_56_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.997106, 0.99711585, 0.99710804, 0.99710804, 0.99710596, 0.99993193, 0.99954486, 0.99466974, 0.99954635, 0.99710137, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9851083, 0.9854202, 0.9851172, 0.9851172, 0.9851061, 0.9990011, 0.9978995, 0.9722839, 0.99795055, 0.98492515, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.98889196, 0.9888971, 0.9888933, 0.9888933, 0.98889196, 0.9991868, 0.99067014, 0.9870963, 0.99069023, 0.98888, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.99008954, 0.99009013, 0.9900901, 0.9900901, 0.99008954, 0.99915916, 0.9908289, 0.989351, 0.99082917, 0.9900894, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.98974246, 0.98981225, 0.98974717, 0.98974717, 0.98974216, 0.9994632, 0.995856, 0.98359346, 0.9959008, 0.9896867, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.99088794, 0.9908934, 0.9908869, 0.9908869, 0.9908879, 0.99953896, 0.98941725, 0.9924032, 0.9893706, 0.99090797, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9919814, 0.9920818, 0.99198675, 0.99198675, 0.991981, 0.99970216, 0.99929595, 0.9846682, 0.99930525, 0.9919281, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.99401206, 0.9940206, 0.9940138, 0.9940138, 0.99401206, 0.9997188, 0.99627167, 0.9917447, 0.99628294, 0.994003, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.98446614, 0.9846283, 0.9844595, 0.9844595, 0.98446465, 0.99912107, 0.9759422, 0.9934441, 0.975475, 0.9846153, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.99437654, 0.9943843, 0.99437803, 0.99437803, 0.99437654, 0.99971914, 0.99651617, 0.99222976, 0.9965263, 0.9943683, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.99668497, 0.9966925, 0.9966865, 0.9966865, 0.9966849, 0.99988544, 0.9988156, 0.9945541, 0.99881893, 0.99668026, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9913392, 0.99139583, 0.9913354, 0.9913354, 0.99133885, 0.9997196, 0.98630184, 0.99653125, 0.9861396, 0.9913901, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9932831, 0.993312, 0.993286, 0.993286, 0.99328303, 0.9996567, 0.99727255, 0.98928165, 0.99729043, 0.99326104, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9944807, 0.99452925, 0.9944844, 0.9944844, 0.9944806, 0.9998215, 0.9996145, 0.989351, 0.9996179, 0.99445623, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9890829, 0.9891708, 0.9890882, 0.9890882, 0.98908246, 0.9992751, 0.99592024, 0.98220605, 0.99597025, 0.9890156, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.99578243, 0.9957925, 0.99578416, 0.99578416, 0.9957824, 0.9997151, 0.99822223, 0.99334, 0.9982284, 0.99577516, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.99442863, 0.99445754, 0.99443156, 0.99443156, 0.9944285, 0.9997256, 0.99842644, 0.9904263, 0.9984368, 0.9944103, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.99159956, 0.99170196, 0.9915947, 0.9915947, 0.991599, 0.99984634, 0.984778, 0.99864715, 0.9845422, 0.99166405, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9944981, 0.99455166, 0.9945022, 0.9945022, 0.9944979, 0.9998961, 0.9998948, 0.98910856, 0.9998958, 0.9944724, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99409884, 0.9941341, 0.99410206, 0.99410206, 0.9940988, 0.99974865, 0.99849516, 0.9896979, 0.99850625, 0.994077, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9956262, 0.99565375, 0.9956292, 0.9956292, 0.99562615, 0.9998388, 0.9995455, 0.99171, 0.9995484, 0.9956123, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9846494, 0.9848639, 0.98465085, 0.98465085, 0.98464775, 0.99834824, 0.9950948, 0.9741048, 0.99519694, 0.9844879, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9848038, 0.9851943, 0.9848067, 0.9848067, 0.9848008, 0.99925625, 0.9990116, 0.97057414, 0.9990393, 0.9845876, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.98916024, 0.9893291, 0.98916185, 0.98916185, 0.98915935, 0.9992641, 0.99846226, 0.9798333, 0.9984904, 0.98906004, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9939798, 0.9940032, 0.9939804, 0.9939804, 0.9939798, 0.9997674, 0.9974442, 0.99049973, 0.99746114, 0.99395984, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.98190516, 0.98241043, 0.9819024, 0.9819024, 0.98190045, 0.99968266, 0.96684164, 0.9980451, 0.96575975, 0.9821957, , , , 
