param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7636625, 0.54023725, 0.68612564, 0.68612564, 0.51859885, 0.7591733, 0.10248042, 0.6015326, 0.7707187, 0.1751255, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.82070947, 0.56059146, 0.7342138, 0.7342138, 0.56397444, 0.8181498, 0.13974896, 0.63984674, 0.828581, 0.22939561, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.8422819, 0.57464033, 0.7674575, 0.7674575, 0.5889086, 0.84676504, 0.16512915, 0.68582374, 0.84909123, 0.266171, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8620965, 0.58838564, 0.79062235, 0.79062235, 0.61235714, 0.8663125, 0.19096509, 0.7126437, 0.86860096, 0.30121455, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.86593163, 0.59368134, 0.80544966, 0.80544966, 0.6203975, 0.8780693, 0.20020747, 0.7394636, 0.8714357, 0.31510204, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.86529243, 0.59644586, 0.81977487, 0.81977487, 0.62404895, 0.88672686, 0.20426829, 0.77011496, 0.8694347, 0.32289156, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8729626, 0.6017348, 0.82377684, 0.82377684, 0.6328019, 0.8931439, 0.21474358, 0.77011496, 0.8774387, 0.3358396, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.85730267, 0.593768, 0.8266001, 0.8266001, 0.6185439, 0.898839, 0.19789675, 0.79310346, 0.8600967, 0.31675592, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8595398, 0.5955075, 0.8295996, 0.8295996, 0.6214501, 0.902307, 0.20116054, 0.79693484, 0.86226445, 0.3212355, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8489933, 0.5905363, 0.8295939, 0.8295939, 0.61197215, 0.9050298, 0.19077757, 0.8084291, 0.85075873, 0.3087052, , , , 
