param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.703417, 0.7034851, 0.7034241, 0.7034241, 0.7033968, 0.76441693, 0.70741224, 0.6945964, 0.7122518, 0.70094573, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.80855995, 0.80866385, 0.8085676, 0.8085676, 0.80854636, 0.88477874, 0.8145387, 0.7994705, 0.8176647, 0.80693424, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.84259063, 0.84274614, 0.8425988, 0.8425988, 0.84257495, 0.9189837, 0.85024035, 0.83196294, 0.8532347, 0.8410024, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8589609, 0.8590243, 0.85896605, 0.85896605, 0.85895586, 0.93370533, 0.86398953, 0.85230994, 0.86562216, 0.85811, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.87482566, 0.87494564, 0.8748338, 0.8748338, 0.87481725, 0.9451113, 0.8818833, 0.8658469, 0.8838208, 0.8737915, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.881311, 0.88141334, 0.8813176, 0.8813176, 0.88130426, 0.95020354, 0.88786536, 0.8730795, 0.88955575, 0.8804103, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.89131796, 0.89184713, 0.89133215, 0.89133215, 0.89128375, 0.95589256, 0.90643996, 0.87290084, 0.9097634, 0.88935435, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.897106, 0.89758563, 0.89711875, 0.89711875, 0.897077, 0.9589628, 0.9115789, 0.8796906, 0.9145469, 0.8953509, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.90101117, 0.9013175, 0.9010208, 0.9010208, 0.90099376, 0.9614687, 0.91258067, 0.88714284, 0.9148988, 0.899682, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.90688634, 0.90731275, 0.90689933, 0.90689933, 0.9068638, 0.96476924, 0.92069435, 0.8906386, 0.92316014, 0.9054171, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9100593, 0.91047204, 0.9100726, 0.9100726, 0.9100386, 0.9668269, 0.92369986, 0.89412624, 0.926019, 0.9086725, , , , 
