param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9880927, 0.9882995, 0.98810077, 0.98810077, 0.9880917, 0.999218, 0.998541, 0.9776322, 0.9985693, 0.9879761, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.993811, 0.9938407, 0.993814, 0.993814, 0.99381095, 0.9996308, 0.9978573, 0.98975646, 0.9978715, 0.9937904, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.99351466, 0.9935826, 0.9935186, 0.9935186, 0.9935144, 0.9997272, 0.9995415, 0.98749083, 0.9995464, 0.9934796, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99478734, 0.9948164, 0.9947904, 0.9947904, 0.9947873, 0.9997182, 0.9988058, 0.9907672, 0.99881357, 0.9947703, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.99351466, 0.99354696, 0.9935176, 0.9935176, 0.99351454, 0.9996029, 0.99771595, 0.9893031, 0.99773204, 0.9934917, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9952929, 0.99529624, 0.99529195, 0.99529195, 0.9952929, 0.99985313, 0.9941949, 0.9964116, 0.9941723, 0.995302, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98872036, 0.98896015, 0.98872817, 0.98872817, 0.9887191, 0.99970543, 0.99996436, 0.97749126, 0.99996513, 0.9886001, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9964261, 0.9964385, 0.99642783, 0.99642783, 0.9964261, 0.9998379, 0.9990892, 0.99376285, 0.9990928, 0.9964189, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9947699, 0.9948111, 0.99477386, 0.99477386, 0.9947698, 0.99980545, 0.9995427, 0.9900014, 0.99954635, 0.9947491, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9945084, 0.99451554, 0.9945071, 0.9945071, 0.9945084, 0.99980116, 0.9928125, 0.99623704, 0.9927771, 0.99452186, , , , 
