param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95274585, 0.6749628, 0.746769, 0.746769, 0.7037861, 0.920642, 0.3669924, 0.525661, 0.96787703, 0.43222508, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9627501, 0.7291072, 0.828454, 0.828454, 0.76875985, 0.94352305, 0.46958378, 0.6842924, 0.9726156, 0.556962, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9564176, 0.7001944, 0.80867434, 0.80867434, 0.7411705, 0.9355806, 0.41304347, 0.65007776, 0.9672709, 0.50513595, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.95987654, 0.6928875, 0.68070555, 0.68070555, 0.6865711, 0.9179668, 0.4076539, 0.38102645, 0.9803846, 0.39389068, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9401341, 0.64267087, 0.7604912, 0.7604912, 0.681022, 0.910877, 0.30115512, 0.5676516, 0.95333076, 0.393531, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9596637, 0.7021914, 0.73234916, 0.73234916, 0.716081, 0.9279996, 0.42261103, 0.48833594, 0.97636235, 0.45310244, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.96647507, 0.76650226, 0.5431113, 0.5431113, 0.5680624, 0.9365252, 0.56435645, 0.08864697, 0.99757564, 0.15322581, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.96525115, 0.7364293, 0.72399104, 0.72399104, 0.7300225, 0.92947507, 0.49177632, 0.46500778, 0.9829743, 0.4780176, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.97190297, 0.8447033, 0.6471788, 0.6471788, 0.70332736, 0.941168, 0.71375465, 0.29860032, 0.99575734, 0.42105263, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.93555766, 0.64558905, 0.8121259, 0.8121259, 0.6925355, 0.9120997, 0.30305132, 0.67962676, 0.944625, 0.41918468, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.96977437, 0.89561117, 0.5740715, 0.5740715, 0.6186034, 0.93123263, 0.82051283, 0.14930016, 0.9988429, 0.25263157, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9687633, 0.77955675, 0.6485536, 0.6485536, 0.69218624, 0.9178257, 0.5833333, 0.30482116, 0.9922861, 0.40040857, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9661558, 0.74427235, 0.57744855, 0.57744855, 0.61367285, 0.91340065, 0.51758796, 0.16018662, 0.99471045, 0.24465558, , , , 
0, erm_dinov2, mname_2024md_08md_02_13_15_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.96753937, 0.7920416, 0.5676641, 0.5676641, 0.6046552, 0.92536855, 0.6137931, 0.13841368, 0.99691445, 0.22588833, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.95176095, 0.67985326, 0.74824226, 0.74824226, 0.7076939, 0.928912, 0.37751856, 0.5289747, 0.9675098, 0.44059405, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.94967985, 0.6558913, 0.6870805, 0.6870805, 0.6698188, 0.9101895, 0.33415234, 0.40416047, 0.97000057, 0.36583722, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9582711, 0.7038077, 0.725869, 0.725869, 0.7141915, 0.92491484, 0.42723632, 0.4754829, 0.97625506, 0.4500703, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9442903, 0.6816463, 0.87240064, 0.87240064, 0.7383148, 0.9395796, 0.37126994, 0.794948, 0.9498533, 0.5061495, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9124333, 0.6288608, 0.864462, 0.864462, 0.6763851, 0.9334865, 0.26527643, 0.8127786, 0.91614544, 0.4, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9659552, 0.75441206, 0.7420137, 0.7420137, 0.74803984, 0.94234216, 0.52738655, 0.5007429, 0.9832844, 0.5137195, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9646745, 0.74419254, 0.6426426, 0.6426426, 0.6786474, 0.93964815, 0.5142119, 0.29569092, 0.9895943, 0.37547168, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.95218784, 0.6415016, 0.62400717, 0.62400717, 0.63207555, 0.91569334, 0.3100511, 0.2704309, 0.97758347, 0.28888887, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9307364, 0.645488, 0.82460105, 0.82460105, 0.69364357, 0.91704094, 0.3023403, 0.7102526, 0.93894947, 0.42413488, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.96221983, 0.7058448, 0.5927314, 0.5927314, 0.6253556, 0.937826, 0.44107744, 0.19465081, 0.990812, 0.2701031, , , , 
0, erm_dinov2, mname_2024md_08md_02_20_23_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.9627535, 0.68326616, 0.5350715, 0.5350715, 0.5531424, 0.9260005, 0.4, 0.0742942, 0.9958488, 0.12531328, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8589996, 0.5742545, 0.8195557, 0.8195557, 0.5916479, 0.8901371, 0.1569943, 0.77740866, 0.86170274, 0.2612336, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9573856, 0.6813551, 0.7434968, 0.7434968, 0.7072375, 0.9301569, 0.3789731, 0.51495016, 0.9720434, 0.4366197, , , , 
0, erm_dinov2, mname_2024md_08md_03_02_06_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.88664573, 0.5731818, 0.74871355, 0.74871355, 0.5962603, 0.8582634, 0.1608889, 0.6013289, 0.8960982, 0.25385696, , , , 
