param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.8381272, 0.5623491, 0.71948135, 0.71948135, 0.57133496, 0.82777023, 0.14528301, 0.5900383, 0.84892446, 0.23315671, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9154682, 0.63483083, 0.8019786, 0.8019786, 0.67771596, 0.88438725, 0.28456593, 0.6781609, 0.9257962, 0.400906, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.91738576, 0.6434587, 0.82863176, 0.82863176, 0.6902064, 0.89937305, 0.29937303, 0.7318008, 0.9254627, 0.42491657, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9149888, 0.6408094, 0.8310458, 0.8310458, 0.6873047, 0.9049001, 0.29375952, 0.7394636, 0.922628, 0.4204793, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.93208694, 0.66805613, 0.83263755, 0.83263755, 0.71722513, 0.9080683, 0.34870848, 0.7241379, 0.94113725, 0.47073472, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.92186004, 0.6495712, 0.82730156, 0.82730156, 0.6970042, 0.9073502, 0.31188118, 0.7241379, 0.9304652, 0.43598616, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.91690636, 0.64315593, 0.83021396, 0.83021396, 0.68999875, 0.90768373, 0.29860032, 0.7356322, 0.92479575, 0.42477876, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.91626716, 0.6418265, 0.8280481, 0.8280481, 0.68825006, 0.9071902, 0.29612404, 0.7318008, 0.9242955, 0.42163357, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9197827, 0.6458796, 0.8243854, 0.8243854, 0.6925557, 0.9052711, 0.30470017, 0.7203065, 0.92846423, 0.42824605, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.91770536, 0.64190394, 0.8196368, 0.8196368, 0.6875527, 0.9037398, 0.2971246, 0.7126437, 0.92662996, 0.4193912, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9201023, 0.6451615, 0.8190551, 0.8190551, 0.69117707, 0.90277326, 0.30377668, 0.70881224, 0.929298, 0.42528734, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.91051453, 0.63477504, 0.8287113, 0.8287113, 0.6798164, 0.90488863, 0.2817518, 0.7394636, 0.917959, 0.40803382, , , , 
8, irm_dinov2_config1_half, mname_2024md_07md_31_03_20_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9125919, 0.63751453, 0.8297952, 0.8297952, 0.6832474, 0.9046401, 0.2872024, 0.7394636, 0.92012674, 0.41371918, , , , 
