param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8080034, 0.5671855, 0.84734666, 0.84734666, 0.565424, 0.91362333, 0.13920662, 0.8895801, 0.80511326, 0.24074073, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.950298, 0.6894473, 0.86626065, 0.86626065, 0.74518275, 0.94022024, 0.3871218, 0.7760498, 0.95647144, 0.5165632, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.96722007, 0.75753987, 0.6372539, 0.6372539, 0.6772999, 0.9260594, 0.5400593, 0.2830482, 0.9914596, 0.37142858, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.960728, 0.7188407, 0.81690633, 0.81690633, 0.7576729, 0.9318625, 0.44984162, 0.66251945, 0.9712932, 0.5358491, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9382716, 0.65689796, 0.84128296, 0.84128296, 0.70850855, 0.92108023, 0.32354948, 0.7371695, 0.9453964, 0.44971535, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.96285653, 0.7264217, 0.79025626, 0.79025626, 0.7538847, 0.9279812, 0.4669868, 0.60497665, 0.97553587, 0.5271003, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.96051514, 0.7240518, 0.8790507, 0.8790507, 0.7788484, 0.95689327, 0.45568487, 0.79160184, 0.9664995, 0.57840914, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.96945506, 0.77533233, 0.7111664, 0.7111664, 0.7385931, 0.9371221, 0.5705522, 0.43390357, 0.9884291, 0.49293286, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9665283, 0.74684393, 0.7516542, 0.7516542, 0.7492231, 0.95197034, 0.5106707, 0.5209953, 0.9823131, 0.51578134, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.97158366, 0.7949618, 0.7325198, 0.7325198, 0.7596882, 0.95594835, 0.6083499, 0.47589424, 0.9891454, 0.53403145, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9678587, 0.7831117, 0.5933312, 0.5933312, 0.6364846, 0.94885683, 0.5942029, 0.19129083, 0.99537164, 0.28941175, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8956471, 0.6138526, 0.891971, 0.891971, 0.6555795, 0.9507158, 0.23211382, 0.88802487, 0.8959171, 0.36803097, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9324713, 0.65538716, 0.8885337, 0.8885337, 0.71210617, 0.95197093, 0.31674474, 0.84136856, 0.9356989, 0.46022972, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.95274585, 0.6754744, 0.74901915, 0.74901915, 0.7048689, 0.9299214, 0.36785328, 0.5303266, 0.96771175, 0.4343949, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.96674114, 0.7489838, 0.7990179, 0.7990179, 0.771443, 0.941774, 0.5115681, 0.61897355, 0.9790622, 0.5601689, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96136606, 0.7057055, 0.62805194, 0.62805194, 0.6567199, 0.9091676, 0.43825665, 0.268945, 0.9871589, 0.3333333, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9223052, 0.635112, 0.8359643, 0.8359643, 0.6827973, 0.9147459, 0.28042623, 0.74294204, 0.92898655, 0.40716612, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8940235, 0.6156408, 0.88495547, 0.88495547, 0.6572198, 0.94087064, 0.23645122, 0.8751857, 0.8947252, 0.37231353, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9431697, 0.6722351, 0.83391035, 0.83391035, 0.7225347, 0.93785214, 0.35545722, 0.7161961, 0.9516245, 0.47511086, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9660619, 0.79814374, 0.5661133, 0.5661133, 0.6025731, 0.9465803, 0.6275862, 0.13521545, 0.9970111, 0.22249387, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9693703, 0.7929376, 0.7030146, 0.7030146, 0.73901725, 0.9254786, 0.60737526, 0.41604754, 0.9899817, 0.49382713, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9624333, 0.68671805, 0.54706496, 0.54706496, 0.5703458, 0.92907894, 0.4060606, 0.09955423, 0.99457574, 0.15990454, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.95133406, 0.6984961, 0.86246365, 0.86246365, 0.7526001, 0.9479919, 0.40597954, 0.7667162, 0.9582111, 0.5308642, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9528815, 0.70362604, 0.86612725, 0.86612725, 0.7579942, 0.9534786, 0.416, 0.7726597, 0.95959485, 0.5408217, , , , 
