param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9423159, 0.6732814, 0.88537985, 0.88537985, 0.731908, 0.9366825, 0.35309795, 0.82426125, 0.94649845, 0.49440297, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.9671669, 0.7524196, 0.7039813, 0.7039813, 0.7253528, 0.92646366, 0.5251938, 0.4214619, 0.9865006, 0.4676445, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.969934, 0.79007316, 0.6739115, 0.6739115, 0.71612465, 0.95002246, 0.60263157, 0.3561431, 0.99167997, 0.44770283, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.96599615, 0.74208057, 0.551864, 0.551864, 0.5801227, 0.9348086, 0.51492536, 0.10730949, 0.99641854, 0.1776062, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.948063, 0.65028936, 0.7128423, 0.7128423, 0.675226, 0.91953385, 0.32, 0.46034214, 0.96534246, 0.37755102, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.97094506, 0.8180529, 0.6526834, 0.6526834, 0.7039652, 0.9382137, 0.660066, 0.31104198, 0.99432474, 0.422833, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.968444, 0.8285178, 0.5703826, 0.5703826, 0.6103486, 0.9487859, 0.6865672, 0.14307931, 0.99768585, 0.23680824, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.96227115, 0.7206624, 0.7637013, 0.7637013, 0.7400218, 0.931303, 0.45736435, 0.5505443, 0.97685826, 0.49964714, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9509898, 0.6859054, 0.8321162, 0.8321162, 0.73506886, 0.93478394, 0.38260135, 0.7045101, 0.9597223, 0.49589488, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.96929544, 0.7658205, 0.8003403, 0.8003403, 0.781909, 0.96108395, 0.5452055, 0.61897355, 0.981707, 0.5797523, , , , 
