param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.87290794, 0.874893, 0.8728813, 0.8728813, 0.8727337, 0.9546193, 0.8477957, 0.9092366, 0.83652604, 0.8774419, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9180614, 0.9185349, 0.91807497, 0.91807497, 0.9180399, 0.97204185, 0.932814, 0.9011602, 0.9349897, 0.91671395, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.9361053, 0.93663824, 0.9361181, 0.9361181, 0.936087, 0.98000276, 0.95207655, 0.9185394, 0.9536969, 0.93500733, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.94238144, 0.9437373, 0.9424027, 0.9424027, 0.9423393, 0.983155, 0.96845835, 0.91464007, 0.9701654, 0.9407802, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9485007, 0.94953907, 0.9485226, 0.9485226, 0.9484726, 0.98644435, 0.97137207, 0.9243364, 0.9727089, 0.9472707, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.95050555, 0.9517623, 0.95052683, 0.95052683, 0.9504727, 0.9880234, 0.97579104, 0.9240149, 0.97703874, 0.9491974, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9563633, 0.9570585, 0.95637906, 0.95637906, 0.9563477, 0.99022704, 0.9750852, 0.93673134, 0.9760268, 0.9555235, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.96011156, 0.96065366, 0.96012485, 0.96012485, 0.96010065, 0.99106586, 0.97664934, 0.9428263, 0.9774234, 0.9594398, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.96133196, 0.96158254, 0.96134055, 0.96134055, 0.9613272, 0.9919958, 0.97252256, 0.9495488, 0.9731324, 0.9608984, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9625872, 0.9629692, 0.9625983, 0.9625983, 0.9625801, 0.9926139, 0.97646046, 0.9480872, 0.9771094, 0.9620647, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.96398187, 0.9641562, 0.9639908, 0.9639908, 0.963979, 0.9930866, 0.9733812, 0.9541211, 0.97386056, 0.96365494, , , , 
10, irm_dinov2_config3_half, mname_2024md_07md_31_03_35_41_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.96649235, 0.9666339, 0.9664991, 0.9664991, 0.96649015, 0.9938683, 0.9749574, 0.9576336, 0.9753646, 0.9662179, , , , 
