param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8855364, 0.5312899, 0.58371425, 0.58371425, 0.5365613, 0.74241483, 0.09066232, 0.25972006, 0.9077084, 0.13440643, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.88729244, 0.5395247, 0.60712504, 0.60712504, 0.5482285, 0.77958775, 0.10540396, 0.30637637, 0.9078737, 0.15684713, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.87388253, 0.5562884, 0.68643886, 0.68643886, 0.56995, 0.81631863, 0.13270949, 0.4852255, 0.8876522, 0.20841683, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8693061, 0.5642268, 0.72832286, 0.72832286, 0.5802978, 0.83772266, 0.14520548, 0.5769829, 0.8796628, 0.23202002, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.87068963, 0.56948465, 0.7492906, 0.7492906, 0.58800966, 0.85267806, 0.1540844, 0.61897355, 0.8796077, 0.2467452, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8599404, 0.56985235, 0.7729777, 0.7729777, 0.5860262, 0.86107135, 0.1526371, 0.67962676, 0.8663287, 0.24928693, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.87138146, 0.5751916, 0.7744006, 0.7744006, 0.5962144, 0.86714935, 0.16350532, 0.6702955, 0.8785057, 0.26288503, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8663261, 0.57431716, 0.7815341, 0.7815341, 0.59384584, 0.87006986, 0.16104461, 0.6905132, 0.87255496, 0.26117647, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.85179865, 0.5714608, 0.7972647, 0.7972647, 0.5860368, 0.8750484, 0.15362225, 0.7387247, 0.85580474, 0.25435072, , , , 
12, irm_dinov2_config4_half, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8594615, 0.57453036, 0.79748166, 0.79748166, 0.5924134, 0.8732836, 0.15997277, 0.7309487, 0.86401457, 0.2624965, , , , 
