param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.76973474, 0.54089767, 0.68562925, 0.68562925, 0.52159095, 0.76007193, 0.10402685, 0.59386975, 0.7773887, 0.1770417, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.82981783, 0.5629766, 0.73346925, 0.73346925, 0.5698577, 0.819963, 0.14487633, 0.62835246, 0.838586, 0.23546304, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8526686, 0.5783528, 0.7655475, 0.7655475, 0.596579, 0.84947455, 0.17309594, 0.6704981, 0.86059695, 0.27515724, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8542665, 0.5845511, 0.7902016, 0.7902016, 0.60535, 0.8656678, 0.18305744, 0.7203065, 0.8600967, 0.29192546, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.85602427, 0.58952767, 0.80944204, 0.80944204, 0.6125049, 0.87881744, 0.19111969, 0.7586207, 0.86026347, 0.30531996, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.8429211, 0.5839498, 0.8099346, 0.8099346, 0.60147417, 0.88668346, 0.1793961, 0.77394634, 0.84592295, 0.29127616, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8596996, 0.5932896, 0.818689, 0.818689, 0.6184885, 0.8920456, 0.19784525, 0.77394634, 0.8634317, 0.3151326, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8641738, 0.59727836, 0.82652056, 0.82652056, 0.62494075, 0.89707434, 0.2052052, 0.7854406, 0.86760044, 0.32539684, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85762227, 0.59395957, 0.82676685, 0.82676685, 0.61888295, 0.90166026, 0.19827586, 0.79310346, 0.86043024, 0.3172414, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.86513263, 0.5994498, 0.8343501, 0.8343501, 0.6281124, 0.90591526, 0.20879121, 0.8007663, 0.867934, 0.3312203, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8541067, 0.59416085, 0.8359266, 0.8359266, 0.6182311, 0.9084651, 0.19758813, 0.81609195, 0.85576123, 0.31814787, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.84979224, 0.5920954, 0.8355078, 0.8355078, 0.6142727, 0.91056573, 0.19331527, 0.8199234, 0.8510922, 0.3128655, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8481943, 0.5915923, 0.83650637, 0.83650637, 0.61314267, 0.9123374, 0.19213584, 0.8237548, 0.84925795, 0.31159422, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.85666347, 0.5949088, 0.83359593, 0.83359593, 0.6199143, 0.91388226, 0.1994329, 0.8084291, 0.85876274, 0.31993937, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_17_44_16_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.831256, 0.5849876, 0.8368303, 0.8368303, 0.59914595, 0.91550493, 0.17813765, 0.8429119, 0.83074874, 0.29411766, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.883661, 0.5375314, 0.5806845, 0.5806845, 0.5450627, 0.7906486, 0.1097973, 0.25, 0.91136897, 0.15258217, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8941347, 0.5726492, 0.6597098, 0.6597098, 0.5926534, 0.8402934, 0.17298187, 0.40384614, 0.9155735, 0.24221452, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9010635, 0.59643483, 0.7166563, 0.7166563, 0.62530124, 0.86535937, 0.21543409, 0.5153846, 0.91792804, 0.30385488, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9086368, 0.6127251, 0.74635434, 0.74635434, 0.6469472, 0.881572, 0.24543947, 0.5692308, 0.92347795, 0.3429896, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.90767, 0.62251776, 0.7881465, 0.7881465, 0.66196567, 0.8929229, 0.2610687, 0.6576923, 0.91860074, 0.37377048, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.91475993, 0.63505363, 0.8047194, 0.8047194, 0.6781838, 0.9010298, 0.2848, 0.6846154, 0.9248234, 0.4022599, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9092813, 0.63234115, 0.8220892, 0.8220892, 0.67631, 0.90742254, 0.27753305, 0.72692305, 0.9172553, 0.40170035, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.90799224, 0.6343909, 0.83796734, 0.83796734, 0.6798116, 0.91112447, 0.28005657, 0.76153845, 0.9143962, 0.40951395, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8975185, 0.6257273, 0.8472134, 0.8472134, 0.6685818, 0.9159584, 0.26142132, 0.7923077, 0.9021191, 0.39312977, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.90702546, 0.63674664, 0.8540137, 0.8540137, 0.68361944, 0.9176415, 0.28317374, 0.79615384, 0.9118735, 0.41775984, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9087979, 0.63891953, 0.8549387, 0.8549387, 0.68646944, 0.91944945, 0.2875, 0.79615384, 0.9137235, 0.42244896, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9039639, 0.633917, 0.856094, 0.856094, 0.6799695, 0.9208673, 0.27718833, 0.8038462, 0.90834177, 0.4122288, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.90009665, 0.6303935, 0.85775375, 0.85775375, 0.6752305, 0.92253673, 0.26982096, 0.81153846, 0.90396905, 0.4049904, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9023526, 0.6328645, 0.858931, 0.858931, 0.67863655, 0.92349845, 0.2747396, 0.81153846, 0.90632355, 0.41050583, , , , 
20, irm_dinov2_config5_all, mname_2024md_07md_31_22_22_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8893007, 0.62084794, 0.8576367, 0.8576367, 0.6615219, 0.9245362, 0.2502924, 0.8230769, 0.8921964, 0.3838565, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.3492547, 0.50381196, 0.52270555, 0.52270555, 0.2876311, 0.49719417, 0.041326284, 0.7107438, 0.33466733, 0.07811081, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.5300529, 0.5177203, 0.6187353, 0.6187353, 0.39342827, 0.63691556, 0.05698287, 0.71487606, 0.52259463, 0.10555217, , , , 
