param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.7030509, 0.7030629, 0.7030535, 0.7030535, 0.7030481, 0.7652955, 0.70481676, 0.6994878, 0.7066192, 0.7021422, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.80899584, 0.80901134, 0.80899304, 0.80899304, 0.8089924, 0.8848146, 0.80700296, 0.8126263, 0.8053598, 0.80980486, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8405509, 0.8406414, 0.8405577, 0.8405577, 0.84054214, 0.9176234, 0.84640455, 0.83242756, 0.8486879, 0.8393579, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8613145, 0.861333, 0.8613174, 0.8613174, 0.86131334, 0.93474853, 0.86412776, 0.85771525, 0.86491954, 0.8609095, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8734484, 0.874147, 0.8734658, 0.8734658, 0.8733929, 0.9444419, 0.89051574, 0.8518273, 0.89510417, 0.870742, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.8831067, 0.8832114, 0.883114, 0.883114, 0.88310003, 0.95130193, 0.8897669, 0.8747953, 0.8914326, 0.8822176, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.89030683, 0.8910706, 0.8903207, 0.8903207, 0.8902557, 0.95600617, 0.9085108, 0.86817896, 0.9124625, 0.8878871, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8965307, 0.89675236, 0.89654064, 0.89654064, 0.8965179, 0.9593948, 0.90634257, 0.88465023, 0.90843105, 0.89536506, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.90148187, 0.902112, 0.9014957, 0.9014957, 0.90144545, 0.9623943, 0.9182059, 0.88163763, 0.9213538, 0.8995503, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9066597, 0.9071009, 0.9066712, 0.9066712, 0.90663606, 0.9650301, 0.920679, 0.8901394, 0.92320305, 0.9051516, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9106869, 0.9115131, 0.9107065, 0.9107065, 0.91064477, 0.96705204, 0.9301715, 0.8882076, 0.93320537, 0.9087053, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9113668, 0.91264796, 0.9113863, 0.9113863, 0.91130066, 0.9685637, 0.93581605, 0.8834495, 0.9393231, 0.9088791, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9152371, 0.9162923, 0.9152547, 0.9152547, 0.9151857, 0.97085506, 0.9374266, 0.89, 0.94050944, 0.91309786, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.91694564, 0.917665, 0.91696304, 0.91696304, 0.9169121, 0.9716022, 0.93520945, 0.896112, 0.93781406, 0.9152434, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9204149, 0.9211826, 0.92043066, 0.92043066, 0.9203806, 0.9732082, 0.9393476, 0.8989931, 0.9418682, 0.9187274, , , , 
16, irm_dinov2_config2_all, mname_2024md_07md_31_13_01_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.92095536, 0.9213238, 0.9209678, 0.9209678, 0.92093956, 0.9735869, 0.9339941, 0.90607584, 0.93585986, 0.91982317, , , , 
