param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.96104723, 0.7205856, 0.8200718, 0.8200718, 0.75993156, 0.9356589, 0.45310855, 0.6687403, 0.97140336, 0.540201, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9303959, 0.6478844, 0.8664578, 0.8664578, 0.70124114, 0.93444884, 0.30337077, 0.7978227, 0.93509287, 0.4395887, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9650383, 0.7376729, 0.7748846, 0.7748846, 0.75476265, 0.940205, 0.4906417, 0.57076204, 0.9790071, 0.52767795, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9657301, 0.72123414, 0.507473, 0.507473, 0.50633866, 0.91533494, 0.47619048, 0.0155521, 0.9993939, 0.03012048, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.92794806, 0.6477245, 0.88544196, 0.88544196, 0.70259666, 0.94598347, 0.30150753, 0.83981335, 0.93107057, 0.443714, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.6926884, 0.54482114, 0.8026475, 0.8026475, 0.49078393, 0.89524156, 0.09373021, 0.9206843, 0.6846107, 0.17013939, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9541294, 0.70348877, 0.8877456, 0.8877456, 0.7624993, 0.959839, 0.41371158, 0.8164852, 0.959006, 0.54916316, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.96663475, 0.75448126, 0.58669716, 0.58669716, 0.6256531, 0.9384999, 0.5373832, 0.17884915, 0.99454516, 0.26837805, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.969934, 0.7768546, 0.734666, 0.734666, 0.75384223, 0.94784904, 0.57195574, 0.4821151, 0.98721695, 0.5232068, , , , 
1, irm_dinov2_config1, mname_2024md_07md_31_13_01_12_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.968444, 0.76026624, 0.78864866, 0.78864866, 0.7736399, 0.9536518, 0.5349162, 0.5956454, 0.9816519, 0.56364983, , , , 
