param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7835781, 0.53706205, 0.694441, 0.694441, 0.5174975, 0.7763013, 0.09179781, 0.59875584, 0.7901262, 0.15918957, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.8332269, 0.5527873, 0.73064566, 0.73064566, 0.5549102, 0.8046702, 0.12131347, 0.62052876, 0.84076256, 0.20295016, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.85594934, 0.55968255, 0.7311586, 0.7311586, 0.570822, 0.81649345, 0.13559322, 0.59720063, 0.86511654, 0.2210072, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.87787354, 0.57125825, 0.74175906, 0.74175906, 0.5918838, 0.82526505, 0.15839536, 0.5956454, 0.88787264, 0.25024503, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.884685, 0.57626945, 0.7475355, 0.7475355, 0.60006285, 0.8297632, 0.16811846, 0.60031104, 0.89476, 0.26267436, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.883195, 0.57593393, 0.7497643, 0.7497643, 0.5993811, 0.83316207, 0.16723843, 0.60653186, 0.89299685, 0.2621849, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.88910174, 0.57910794, 0.74832207, 0.74832207, 0.6046412, 0.8340563, 0.17383431, 0.59720063, 0.8994435, 0.2692847, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.87792677, 0.5744978, 0.7560376, 0.7560376, 0.5965013, 0.83635616, 0.16374746, 0.62519443, 0.8868808, 0.2595223, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8785654, 0.5754054, 0.75861835, 0.75861835, 0.5979031, 0.8384869, 0.16537362, 0.62986004, 0.8873767, 0.26196638, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.8723393, 0.5727206, 0.7606454, 0.7606454, 0.59292245, 0.8399421, 0.15968992, 0.6407465, 0.88054436, 0.2556624, , , , 
