param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9820084, 0.9820832, 0.98200333, 0.98200333, 0.9820075, 0.9986378, 0.9762823, 0.98805046, 0.97595614, 0.9821311, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.98680264, 0.986961, 0.9868103, 0.9868103, 0.9868017, 0.99919856, 0.99595386, 0.97759897, 0.99602175, 0.98669106, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.9882845, 0.9884075, 0.9882919, 0.9882919, 0.9882839, 0.99908483, 0.99638784, 0.98014355, 0.9964403, 0.98819894, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.98826706, 0.9885097, 0.9882766, 0.9882766, 0.9882658, 0.99954534, 0.99960786, 0.976937, 0.99961615, 0.98814243, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.9911088, 0.9911488, 0.9911124, 0.9911124, 0.9911086, 0.9992454, 0.9957794, 0.9864121, 0.9958127, 0.99107355, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9928173, 0.9928943, 0.99282247, 0.99282247, 0.9928171, 0.99963325, 0.9992588, 0.9863777, 0.9992672, 0.9927765, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.98908645, 0.9892714, 0.9890937, 0.9890937, 0.98908556, 0.9994484, 0.9989692, 0.97919935, 0.9989881, 0.98898554, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9898187, 0.9898342, 0.98981655, 0.98981655, 0.9898186, 0.99935484, 0.9872808, 0.9924401, 0.9871929, 0.98985374, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9928173, 0.99283206, 0.99281526, 0.99281526, 0.9928172, 0.9996395, 0.99032897, 0.99536633, 0.9902642, 0.99284124, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9933577, 0.9933678, 0.9933559, 0.9933559, 0.99335766, 0.99973, 0.9913611, 0.9954017, 0.9913101, 0.99337727, , , , 
