param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9865934, 0.98659766, 0.98659253, 0.98659253, 0.98659337, 0.9988631, 0.985335, 0.98790985, 0.98527515, 0.9866207, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.98756975, 0.98760533, 0.9875735, 0.9875735, 0.9875696, 0.99890757, 0.9919851, 0.9831034, 0.99204355, 0.9875243, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.98608786, 0.9860883, 0.98608756, 0.98608756, 0.9860878, 0.99883956, 0.98579633, 0.9864145, 0.9857606, 0.98610526, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9905335, 0.99067473, 0.99054104, 0.99054104, 0.9905329, 0.9994955, 0.99922, 0.98184985, 0.99923223, 0.99045885, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9898361, 0.98987734, 0.9898329, 0.9898329, 0.98983586, 0.9993998, 0.9855633, 0.9942511, 0.9854147, 0.98988813, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9922246, 0.99227214, 0.99222887, 0.99222887, 0.99222445, 0.99967724, 0.9973249, 0.98710984, 0.99734783, 0.9921911, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9941597, 0.99416363, 0.994161, 0.994161, 0.9941597, 0.99968785, 0.9957707, 0.99254435, 0.99577767, 0.9941549, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9922071, 0.9923085, 0.992213, 0.992213, 0.9922068, 0.9997325, 0.9995757, 0.9848448, 0.9995813, 0.99215555, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.99320084, 0.9932035, 0.993202, 0.993202, 0.99320084, 0.9995918, 0.994585, 0.991813, 0.994591, 0.9931971, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9922071, 0.99226373, 0.9922031, 0.9922031, 0.9922068, 0.99980944, 0.98717195, 0.99738693, 0.98701936, 0.9922532, , , , 
