param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_34_45_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.48711944, 0.4087562, 0.4798771, 0.4798771, 0.3571443, 0.47966498, 0.32, 0.03809524, 0.921659, 0.068085104, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.48711944, 0.4087562, 0.4798771, 0.4798771, 0.3571443, 0.47966498, 0.32, 0.03809524, 0.921659, 0.068085104, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5081967, 0.25409836, 0.5, 0.5, 0.33695653, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50741607, 0.25390625, 0.49923196, 0.49923196, 0.33661318, 0.49923196, 0.0, 0.0, 0.9984639, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.49726775, 0.30694115, 0.48929852, 0.48929852, 0.33485237, 0.48930585, 0.11111111, 0.0031746032, 0.97542244, 0.0061728396, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5066354, 0.25371385, 0.4984639, 0.4984639, 0.33626947, 0.4984639, 0.0, 0.0, 0.9969278, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_48_41_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5066354, 0.25371385, 0.4984639, 0.4984639, 0.33626947, 0.4984639, 0.0, 0.0, 0.9969278, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5978091, 0.76060283, 0.60806507, 0.60806507, 0.53428435, 0.80798936, 0.54787236, 0.99356914, 0.22256097, 0.7062858, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5978091, 0.76060283, 0.60806507, 0.60806507, 0.53428435, 0.80798936, 0.54787236, 0.99356914, 0.22256097, 0.7062858, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5070422, 0.2551181, 0.49390244, 0.49390244, 0.33644858, 0.49390244, 0.0, 0.0, 0.9878049, 0.0, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4976526, 0.7460443, 0.5106707, 0.5106707, 0.35069403, 0.7407311, 0.49208862, 1.0, 0.021341464, 0.65959704, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.57511735, 0.5892035, 0.5687961, 0.5687961, 0.5461253, 0.61365104, 0.6186186, 0.33118972, 0.80640244, 0.4314136, , , , 
3, dann_dinov2, mname_2024md_07md_27_15_05_03_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.51251954, 0.25646046, 0.4992378, 0.4992378, 0.33885154, 0.4992378, 0.0, 0.0, 0.9984756, 0.0, , , , 
