param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.5791925, 0.60976744, 0.5752903, 0.5752903, 0.5413431, 0.7190918, 0.66431093, 0.296063, 0.85451764, 0.40958607, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.5791925, 0.60976744, 0.5752903, 0.5752903, 0.5413431, 0.7190918, 0.66431093, 0.296063, 0.85451764, 0.40958607, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.5986025, 0.62731147, 0.5951055, 0.5951055, 0.5698499, 0.73605525, 0.684375, 0.3448819, 0.8453292, 0.45863876, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.617236, 0.645064, 0.61402494, 0.61402494, 0.59418035, 0.7527535, 0.70520234, 0.38425198, 0.84379786, 0.49745163, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.66381985, 0.6781994, 0.6617248, 0.6617248, 0.6550822, 0.76821214, 0.7254464, 0.511811, 0.8116386, 0.6001846, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.69798136, 0.70567834, 0.6965441, 0.6965441, 0.69410455, 0.785506, 0.742126, 0.59370077, 0.79938745, 0.65966755, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.73990685, 0.74147224, 0.7392808, 0.7392808, 0.73911405, 0.8053442, 0.757732, 0.69448817, 0.78407353, 0.7247329, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.76086956, 0.76206946, 0.76034534, 0.76034534, 0.76031417, 0.8218688, 0.7766498, 0.72283465, 0.79785603, 0.74877656, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.76319873, 0.7641454, 0.7627293, 0.7627293, 0.76273406, 0.8298392, 0.77684563, 0.72913384, 0.7963247, 0.7522339, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.77018636, 0.7714498, 0.76966393, 0.76966393, 0.7696526, 0.8383186, 0.78680205, 0.7322835, 0.8070444, 0.7585645, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.7795031, 0.77947664, 0.77952516, 0.77952516, 0.779484, 0.8451773, 0.77379096, 0.78110236, 0.77794796, 0.77742946, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.78493786, 0.78543925, 0.7846029, 0.7846029, 0.78467506, 0.8490794, 0.7944079, 0.7606299, 0.8085758, 0.77715206, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.78571427, 0.78643036, 0.78532517, 0.78532517, 0.78539085, 0.8520553, 0.7976783, 0.7574803, 0.81316996, 0.7770598, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.79736024, 0.7979467, 0.79765713, 0.79765713, 0.79733956, 0.8529452, 0.7807808, 0.81889766, 0.77641654, 0.7993851, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.79891306, 0.799046, 0.79905826, 0.79905826, 0.7989129, 0.85727656, 0.78834355, 0.80944884, 0.7886677, 0.7987568, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.78959626, 0.78984034, 0.78934896, 0.78934896, 0.7894225, 0.8540039, 0.79545456, 0.77165353, 0.8070444, 0.78337324, , , , 
0, erm_dinov2, mname_2024md_07md_20_13_32_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.79891306, 0.799046, 0.79905826, 0.79905826, 0.7989129, 0.8565819, 0.78834355, 0.80944884, 0.7886677, 0.7987568, , , , 
