param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.86074686, 0.8631346, 0.75747395, 0.75747395, 0.7901691, 0.91705984, 0.8666667, 0.5440587, 0.97088915, 0.66847533, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9095547, 0.9070699, 0.8502774, 0.8502774, 0.8734766, 0.95248926, 0.9028152, 0.7277978, 0.9727571, 0.805914, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.9215638, 0.9191289, 0.8712591, 0.8712591, 0.8916086, 0.96137583, 0.9148367, 0.7673486, 0.97516954, 0.83462703, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.93043476, 0.9284066, 0.8862866, 0.8862866, 0.904631, 0.9673196, 0.92476094, 0.79506695, 0.97750634, 0.85502374, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9373773, 0.93346936, 0.90000063, 0.90000063, 0.9150305, 0.97048926, 0.9262546, 0.8227779, 0.97722334, 0.8714553, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9399719, 0.93705535, 0.90349454, 0.90349454, 0.91857886, 0.97376895, 0.93166703, 0.8281133, 0.97887576, 0.87684333, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.94228613, 0.9394462, 0.9073421, 0.9073421, 0.9218509, 0.97544354, 0.93417454, 0.8351454, 0.9795388, 0.8818886, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.9457398, 0.94070494, 0.91542387, 0.91542387, 0.92710304, 0.9768019, 0.9311573, 0.85277534, 0.97807235, 0.8902443, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9466164, 0.94386935, 0.91459906, 0.91459906, 0.927964, 0.9795766, 0.9387218, 0.84845394, 0.98074424, 0.89130825, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.94919354, 0.94428885, 0.921119, 0.921119, 0.9319033, 0.97978103, 0.9349234, 0.86312354, 0.9791145, 0.8975899, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9502104, 0.9476017, 0.9205543, 0.9205543, 0.9330021, 0.9818517, 0.9426761, 0.8592784, 0.98183024, 0.8990474, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.95149016, 0.94841117, 0.9231411, 0.9231411, 0.9348378, 0.9823265, 0.94256705, 0.8645911, 0.98169106, 0.9018968, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.95357645, 0.9466299, 0.9307116, 0.9307116, 0.9382919, 0.9821707, 0.9330463, 0.8834681, 0.9779552, 0.9075806, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.95347124, 0.9506333, 0.9262752, 0.9262752, 0.93758655, 0.9830717, 0.94522774, 0.8700822, 0.9824682, 0.9060996, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9554874, 0.9516922, 0.93062544, 0.93062544, 0.9405091, 0.9850699, 0.9443877, 0.8792553, 0.9819956, 0.91065836, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9566445, 0.95042366, 0.93510944, 0.93510944, 0.9424194, 0.9854139, 0.9382292, 0.89061016, 0.9796087, 0.91379976, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9565393, 0.9521711, 0.932963, 0.932963, 0.94202656, 0.9850961, 0.9437151, 0.8842599, 0.9816661, 0.91302055, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9569425, 0.95427454, 0.9319423, 0.9319423, 0.9423847, 0.9859859, 0.94915754, 0.88028264, 0.9836019, 0.9134236, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.95696, 0.95342374, 0.93283665, 0.93283665, 0.94251245, 0.98545504, 0.9466055, 0.88299245, 0.9826808, 0.91369313, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9578366, 0.9542266, 0.9343766, 0.9343766, 0.9437282, 0.98587155, 0.9472499, 0.8859065, 0.9828466, 0.9155519, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9589411, 0.9542562, 0.93734396, 0.93734396, 0.94538224, 0.98667586, 0.9451158, 0.8927164, 0.98197156, 0.9181691, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9595547, 0.954235, 0.9390492, 0.9390492, 0.9463044, 0.987093, 0.94379693, 0.8966712, 0.9814272, 0.9196307, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.95992285, 0.95488226, 0.9393473, 0.9393473, 0.9467623, 0.9875752, 0.94500536, 0.89684, 0.9818547, 0.9202929, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9606066, 0.95611477, 0.9399189, 0.9399189, 0.9476355, 0.98728704, 0.94733065, 0.8971797, 0.982658, 0.92157346, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9612202, 0.9561295, 0.9415736, 0.9415736, 0.94854283, 0.98798287, 0.94612145, 0.90098536, 0.9821618, 0.92300195, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.9610975, 0.9568665, 0.94047457, 0.94047457, 0.94828075, 0.98713064, 0.9485965, 0.89786625, 0.9830829, 0.92253447, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9616059, 0.95760465, 0.9410734, 0.9410734, 0.9489437, 0.987844, 0.9497881, 0.8986611, 0.9834857, 0.9235175, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.96079946, 0.9544436, 0.942218, 0.942218, 0.94811136, 0.9879564, 0.94185555, 0.9038331, 0.9806029, 0.9224527, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.96078193, 0.95726013, 0.93922365, 0.93922365, 0.9477714, 0.9883875, 0.95041144, 0.8946796, 0.9837677, 0.92170376, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.96181625, 0.9569532, 0.9423268, 0.9423268, 0.94932914, 0.9880593, 0.9473947, 0.90206605, 0.9825875, 0.9241749, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.7845404, 0.72761583, 0.6326971, 0.6326971, 0.6500607, 0.82009995, 0.6514413, 0.32441053, 0.9409837, 0.4331281, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.88304126, 0.8767382, 0.80185795, 0.80185795, 0.82966864, 0.9293927, 0.8666855, 0.6370319, 0.966684, 0.7343219, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.90971637, 0.90279424, 0.85172856, 0.85172856, 0.8730767, 0.9499469, 0.8908999, 0.734013, 0.96944404, 0.8048827, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.92162865, 0.9228026, 0.8657379, 0.8657379, 0.8893842, 0.960557, 0.92480177, 0.7522713, 0.9792045, 0.82966197, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.93049693, 0.9277905, 0.8848468, 0.8848468, 0.90355927, 0.9658228, 0.9229961, 0.79216367, 0.97752994, 0.8525899, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.93533576, 0.9321246, 0.89381003, 0.89381003, 0.9107896, 0.97113085, 0.92635506, 0.8095007, 0.9781194, 0.86399466, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9397523, 0.9408525, 0.89751166, 0.89751166, 0.9164793, 0.9743527, 0.9428065, 0.81176305, 0.9832603, 0.8723911, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9424268, 0.9416626, 0.90384746, 0.90384746, 0.9206915, 0.9752337, 0.9402844, 0.8255201, 0.9821749, 0.8791728, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94585794, 0.9408916, 0.9138586, 0.9138586, 0.9263066, 0.9781668, 0.93165386, 0.8488904, 0.97882676, 0.88834864, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9473712, 0.944101, 0.91477585, 0.91477585, 0.92819595, 0.97899294, 0.9380558, 0.84860253, 0.9809492, 0.89108986, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.94884926, 0.9475501, 0.9154228, 0.9154228, 0.93001413, 0.98092234, 0.9451663, 0.84756225, 0.9832834, 0.8937073, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9494123, 0.9483253, 0.91618407, 0.91618407, 0.93078446, 0.9810815, 0.94633055, 0.84873074, 0.98363745, 0.89487725, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9533889, 0.9494649, 0.9257884, 0.9257884, 0.93682444, 0.98352325, 0.94208235, 0.8697552, 0.9818216, 0.90447515, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9543743, 0.95038164, 0.927543, 0.927543, 0.93821716, 0.9831272, 0.9428507, 0.8730753, 0.98201066, 0.9066224, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9546734, 0.9513583, 0.9273814, 0.9273814, 0.93855184, 0.9843875, 0.94512516, 0.87197447, 0.9827883, 0.90707743, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9546734, 0.95083016, 0.9278995, 0.9278995, 0.93861485, 0.98413455, 0.94358283, 0.8735521, 0.9822469, 0.90721804, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.95484936, 0.9527912, 0.92645085, 0.92645085, 0.93864024, 0.9847275, 0.94894713, 0.86879337, 0.98410827, 0.9071031, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9550781, 0.9511807, 0.92865956, 0.92865956, 0.93919694, 0.9836989, 0.9438211, 0.875026, 0.9822932, 0.9081225, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9583333, 0.9529525, 0.93575776, 0.93575776, 0.94393325, 0.98671174, 0.94262415, 0.88992923, 0.9815863, 0.91551906, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.95717204, 0.9535316, 0.931985, 0.931985, 0.9421001, 0.9856599, 0.9466349, 0.8808516, 0.98311836, 0.9125593, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.9589492, 0.9552119, 0.9351249, 0.9351249, 0.9445981, 0.9863124, 0.9480982, 0.8867545, 0.98349524, 0.91640097, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9592483, 0.95362186, 0.93758744, 0.93758744, 0.945238, 0.98697174, 0.94278187, 0.8936126, 0.98156226, 0.917539, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.9591955, 0.9548968, 0.93610287, 0.93610287, 0.9449996, 0.98669887, 0.94668436, 0.889228, 0.98297775, 0.9170571, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9593363, 0.95572245, 0.9356551, 0.9356551, 0.9451205, 0.9872198, 0.9488434, 0.8875789, 0.9837314, 0.91718924, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.96063834, 0.9557324, 0.9392054, 0.9392054, 0.9470819, 0.98769987, 0.9462925, 0.8956932, 0.9827176, 0.92029786, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.95993453, 0.9543985, 0.93866515, 0.93866515, 0.94617945, 0.98764896, 0.94372165, 0.8954851, 0.9818452, 0.9189708, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_16_46_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.96104306, 0.95478606, 0.94133365, 0.94133365, 0.9478018, 0.98807865, 0.94263124, 0.9013176, 0.98134965, 0.92151165, , , , 
