param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.85292774, 0.8578273, 0.74097776, 0.74097776, 0.7744274, 0.9151422, 0.864868, 0.509648, 0.97230756, 0.6413578, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.90580297, 0.903753, 0.8432601, 0.8432601, 0.8675672, 0.9498347, 0.9002827, 0.71402365, 0.97249657, 0.7964078, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9216515, 0.92082334, 0.86998904, 0.86998904, 0.89139426, 0.96078813, 0.91937464, 0.7632509, 0.9767271, 0.8340697, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9286115, 0.92635566, 0.88334477, 0.88334477, 0.9020039, 0.96775246, 0.9223139, 0.7898206, 0.9768689, 0.85094076, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9347826, 0.9339422, 0.89263225, 0.89263225, 0.91071653, 0.97029704, 0.93242604, 0.80555934, 0.97970515, 0.8643623, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9405505, 0.9371935, 0.9048871, 0.9048871, 0.91946757, 0.97384286, 0.9309689, 0.8312041, 0.9785701, 0.87826246, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.94219846, 0.9414842, 0.9051776, 0.9051776, 0.921378, 0.9755403, 0.9401742, 0.8286899, 0.98166525, 0.88091886, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.94342566, 0.938925, 0.91092974, 0.91092974, 0.92374647, 0.97677565, 0.93046606, 0.8437861, 0.97807336, 0.88500875, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9467216, 0.94447166, 0.91428816, 0.91428816, 0.9280331, 0.9785596, 0.94026697, 0.8472883, 0.9812881, 0.89135957, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.94815916, 0.9444059, 0.9182192, 0.9182192, 0.93029356, 0.9791434, 0.9373048, 0.8563566, 0.98008174, 0.8950041, , , , 
