param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.86297333, 0.86829185, 0.75960076, 0.75960076, 0.79306066, 0.9181882, 0.8761313, 0.5460414, 0.9731601, 0.67277896, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.9086606, 0.9021655, 0.8523663, 0.8523663, 0.8731813, 0.9525198, 0.89084476, 0.73608375, 0.96864885, 0.8061034, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.92452663, 0.9214852, 0.87699455, 0.87699455, 0.896154, 0.9608611, 0.9160671, 0.77879715, 0.97519195, 0.8418733, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9315568, 0.9266006, 0.8910316, 0.8910316, 0.9068551, 0.96638894, 0.9175226, 0.8072977, 0.9747655, 0.85888815, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9358696, 0.9314722, 0.8979045, 0.8979045, 0.9129635, 0.9699554, 0.92335963, 0.8194605, 0.9763486, 0.8683131, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.9394986, 0.9371482, 0.9021057, 0.9021057, 0.9177823, 0.9736755, 0.93282604, 0.8248607, 0.97935075, 0.8755275, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.94419706, 0.9386044, 0.91335046, 0.91335046, 0.92501247, 0.9754287, 0.92800415, 0.84961945, 0.97708154, 0.8870836, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9454944, 0.9399694, 0.9154833, 0.9154833, 0.92682207, 0.9776198, 0.9294701, 0.85348284, 0.97748375, 0.88985723, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.94751054, 0.94322705, 0.9176398, 0.9176398, 0.9294567, 0.97849447, 0.9351103, 0.8559293, 0.97935027, 0.8937695, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.94893056, 0.94428515, 0.92041427, 0.92041427, 0.93150055, 0.9806715, 0.93543386, 0.8615019, 0.97932667, 0.89694697, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95054346, 0.9469743, 0.92205524, 0.92205524, 0.9335977, 0.98085785, 0.94019246, 0.86320084, 0.98090965, 0.90005314, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9528577, 0.94764125, 0.92765665, 0.92765665, 0.93705666, 0.98232025, 0.9375728, 0.87558603, 0.9797273, 0.9055199, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.95243686, 0.9497278, 0.92439497, 0.92439497, 0.93612164, 0.9816562, 0.94458437, 0.86646277, 0.9823272, 0.90383863, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.95415497, 0.94962955, 0.92912924, 0.92912924, 0.93876004, 0.9839287, 0.94090647, 0.87742066, 0.9808378, 0.90805525, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.95415497, 0.94908375, 0.92966, 0.92966, 0.93881464, 0.9835969, 0.9392795, 0.8790701, 0.98024994, 0.908178, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9558205, 0.952294, 0.9309242, 0.9309242, 0.9409418, 0.98521304, 0.94551164, 0.87947553, 0.9823728, 0.9112989, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9574509, 0.95320463, 0.9343899, 0.9343899, 0.94327986, 0.985695, 0.9449714, 0.88673735, 0.98204243, 0.9149287, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.95718795, 0.95287865, 0.93401325, 0.93401325, 0.9429253, 0.98575366, 0.9445249, 0.8861258, 0.9819007, 0.9143939, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.95529455, 0.95469254, 0.9271757, 0.9271757, 0.9398434, 0.9855195, 0.953556, 0.8690719, 0.9852795, 0.9093559, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.95880085, 0.9527434, 0.93855023, 0.93855023, 0.9453503, 0.98605657, 0.9408242, 0.89671105, 0.98038936, 0.91823816, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.958608, 0.95328724, 0.9374519, 0.9374519, 0.9450017, 0.98647404, 0.94287145, 0.8937356, 0.9811682, 0.9176463, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9581522, 0.95509875, 0.9343491, 0.9343491, 0.94409955, 0.9857187, 0.949213, 0.8851668, 0.9835314, 0.91607183, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.95953715, 0.9555527, 0.9375989, 0.9375989, 0.9461075, 0.98647213, 0.94780535, 0.89227945, 0.9829183, 0.91920465, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9603787, 0.9570934, 0.9383093, 0.9383093, 0.94719136, 0.9875488, 0.95072, 0.89270914, 0.9839095, 0.9208018, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9593794, 0.95261025, 0.9402889, 0.9402889, 0.9462255, 0.9868473, 0.9392093, 0.90084946, 0.9797283, 0.9196295, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9604313, 0.95706797, 0.9384811, 0.9384811, 0.947275, 0.98749286, 0.9505387, 0.89312404, 0.9838382, 0.92093736, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9606241, 0.95594096, 0.9401621, 0.9401621, 0.94768906, 0.98728585, 0.9467689, 0.89788014, 0.9824441, 0.92167664, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9616059, 0.95784473, 0.9408361, 0.9408361, 0.9489223, 0.98834634, 0.95050716, 0.8979273, 0.98374486, 0.92346936, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.96241236, 0.95715535, 0.94376326, 0.94376326, 0.95019823, 0.9878665, 0.9467775, 0.90522456, 0.98230195, 0.92553484, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.96213186, 0.9587294, 0.9413391, 0.9413391, 0.94959855, 0.98871565, 0.9520997, 0.89838916, 0.984289, 0.92446494, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7874437, 0.7326796, 0.6386478, 0.6386478, 0.6570184, 0.8234985, 0.65874845, 0.33656982, 0.94072574, 0.44551545, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8807538, 0.8770335, 0.7953593, 0.7953593, 0.82480216, 0.93034256, 0.8711996, 0.62198335, 0.9687353, 0.7257941, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9101914, 0.9076984, 0.8485174, 0.8485174, 0.8726109, 0.9520052, 0.90349966, 0.723301, 0.97373384, 0.8034202, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.92252606, 0.92014575, 0.8704589, 0.8704589, 0.89154494, 0.9609916, 0.9160159, 0.76475483, 0.97616297, 0.833579, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9308312, 0.92881083, 0.88479614, 0.88479614, 0.9039165, 0.9671979, 0.92524123, 0.79133147, 0.9782609, 0.85306317, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9354061, 0.9356424, 0.8907381, 0.8907381, 0.9102483, 0.97041154, 0.9360597, 0.8000555, 0.9814208, 0.8627304, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9387141, 0.93726075, 0.8980293, 0.8980293, 0.9153987, 0.97257197, 0.934653, 0.81543905, 0.9806196, 0.8709857, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.94427437, 0.94099367, 0.90942276, 0.90942276, 0.9237585, 0.97649133, 0.9349725, 0.8386739, 0.9801716, 0.88420904, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.94592834, 0.94199204, 0.9129394, 0.9129394, 0.92623836, 0.9776382, 0.93471265, 0.8459671, 0.9799118, 0.88812846, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9497466, 0.9474963, 0.91788286, 0.91788286, 0.93143517, 0.9802196, 0.9433369, 0.85319, 0.9825757, 0.89600176, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9496059, 0.94846714, 0.91656554, 0.91656554, 0.9310683, 0.98112416, 0.94637614, 0.8494937, 0.98363745, 0.8953216, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95096076, 0.94718915, 0.9214608, 0.9214608, 0.93337345, 0.98219454, 0.94013923, 0.86157155, 0.98135006, 0.89914227, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9520693, 0.9476143, 0.92405736, 0.92405736, 0.9350373, 0.9822436, 0.93923235, 0.8671891, 0.9809257, 0.90177405, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9527027, 0.9500381, 0.9233648, 0.9233648, 0.9356881, 0.9830723, 0.9450683, 0.8638003, 0.98292935, 0.9026087, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9533889, 0.9514117, 0.9238658, 0.9238658, 0.9365633, 0.98394084, 0.9477328, 0.8639295, 0.98380214, 0.9038929, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9548318, 0.95086265, 0.9283156, 0.9283156, 0.9388635, 0.9847537, 0.943368, 0.8744799, 0.98215127, 0.90761864, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9560635, 0.95214164, 0.9303726, 0.9303726, 0.94058275, 0.98516834, 0.944718, 0.87821627, 0.9825289, 0.9102541, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.95616907, 0.9522203, 0.9305806, 0.9305806, 0.9407341, 0.98576224, 0.94474274, 0.87863237, 0.9825289, 0.910489, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9584565, 0.95377135, 0.9352488, 0.9352488, 0.9440224, 0.9867325, 0.9448133, 0.8881337, 0.9823639, 0.9155972, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9588436, 0.9546397, 0.9354203, 0.9354203, 0.9445065, 0.98651016, 0.94661736, 0.88786405, 0.9829765, 0.9162998, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9590372, 0.9537252, 0.9369002, 0.9369002, 0.94490933, 0.9866725, 0.94351524, 0.8919556, 0.9818448, 0.9170112, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9569257, 0.95471025, 0.9301533, 0.9301533, 0.9415824, 0.9861214, 0.9505494, 0.8757975, 0.9845091, 0.91164374, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.95928353, 0.9539741, 0.93731344, 0.93731344, 0.9452486, 0.9875566, 0.9437642, 0.892711, 0.98191595, 0.917528, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.959653, 0.95573306, 0.9365119, 0.9365119, 0.9456005, 0.9873156, 0.94825166, 0.88952845, 0.98349524, 0.9179519, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9607967, 0.9568471, 0.9384875, 0.9384875, 0.9471922, 0.98779976, 0.9492887, 0.89319646, 0.98377854, 0.92038876, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.96048003, 0.95663524, 0.93784046, 0.93784046, 0.9467399, 0.986915, 0.94928765, 0.8918788, 0.98380214, 0.91968817, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.96069115, 0.95548934, 0.9396103, 0.9396103, 0.947192, 0.9876799, 0.94545984, 0.89681, 0.9824106, 0.92049253, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9616589, 0.9556773, 0.9420895, 0.9420895, 0.9486208, 0.9884627, 0.9440615, 0.9023578, 0.9818212, 0.9227387, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9620812, 0.9559319, 0.9429903, 0.9429903, 0.9492229, 0.9888246, 0.94396585, 0.90423024, 0.9817504, 0.92367095, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9602513, 0.95702755, 0.9368065, 0.9368065, 0.94634235, 0.98840964, 0.9508939, 0.8892203, 0.9843927, 0.9190236, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.87251043, 0.86668617, 0.7910818, 0.7910818, 0.818239, 0.9227388, 0.8572867, 0.61900985, 0.9631538, 0.71891916, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.90689415, 0.9032042, 0.85029006, 0.85029006, 0.87202764, 0.9501852, 0.8967391, 0.73066753, 0.9699125, 0.80522984, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9248607, 0.9201589, 0.8820592, 0.8820592, 0.8987484, 0.9622961, 0.91149163, 0.79160607, 0.9725124, 0.8473293, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9302577, 0.9294723, 0.8874571, 0.8874571, 0.90568745, 0.96634805, 0.9280382, 0.7970124, 0.97790176, 0.8575493, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9336525, 0.9331792, 0.8928551, 0.8928551, 0.9104823, 0.96911955, 0.93230957, 0.8066499, 0.9790603, 0.8649395, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9377263, 0.93394125, 0.90282947, 0.90282947, 0.9168622, 0.9719331, 0.9267824, 0.8290813, 0.97657764, 0.8752137, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9390843, 0.93970895, 0.900922, 0.900922, 0.9180105, 0.9741715, 0.94086426, 0.82027894, 0.98156506, 0.8764434, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.94566506, 0.9420878, 0.9158397, 0.9158397, 0.92789865, 0.9765347, 0.9352033, 0.852809, 0.9788703, 0.8921078, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.94623953, 0.94346535, 0.9159961, 0.9159961, 0.92857075, 0.9788792, 0.9381458, 0.85208195, 0.9799102, 0.8930452, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9477542, 0.94268006, 0.92082, 0.92082, 0.93100816, 0.9798063, 0.9327719, 0.86390376, 0.9777363, 0.89701796, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9487117, 0.9455378, 0.92046773, 0.92046773, 0.9320395, 0.9811207, 0.9394027, 0.8607879, 0.9801475, 0.89837873, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.95099235, 0.94744694, 0.92461044, 0.92461044, 0.93523145, 0.98210037, 0.9405409, 0.86886114, 0.98035973, 0.9032813, , , , 
