param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94226265, 0.6100583, 0.64608467, 0.64608467, 0.62497604, 0.82253385, 0.24421297, 0.3281493, 0.9640201, 0.28002656, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9536505, 0.6586023, 0.674482, 0.674482, 0.6661026, 0.8471378, 0.33943662, 0.3748056, 0.97415835, 0.35624537, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9563644, 0.67551124, 0.688638, 0.688638, 0.6818028, 0.8574438, 0.37229437, 0.40124416, 0.9760317, 0.38622752, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.95689654, 0.6812117, 0.70016426, 0.70016426, 0.69014823, 0.86411667, 0.3828892, 0.42457232, 0.9757562, 0.4026549, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9567369, 0.68246955, 0.70833224, 0.70833224, 0.69441974, 0.8694787, 0.38482386, 0.44167963, 0.9749848, 0.41129616, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.95615155, 0.6801976, 0.71027935, 0.71027935, 0.6939076, 0.8734468, 0.38013244, 0.44634527, 0.9742135, 0.41058654, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9562048, 0.679515, 0.7065566, 0.7065566, 0.6919482, 0.8757743, 0.37903225, 0.43856922, 0.97454405, 0.40663305, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.953278, 0.6723777, 0.72754306, 0.72754306, 0.6955563, 0.8781415, 0.36321303, 0.4852255, 0.9698606, 0.41544607, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.954023, 0.6757555, 0.7294289, 0.7294289, 0.6984863, 0.8792448, 0.36984688, 0.48833594, 0.9705218, 0.42091155, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9507237, 0.666019, 0.7389716, 0.7389716, 0.6948409, 0.8804295, 0.34962806, 0.5116641, 0.96627915, 0.41540405, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.94902086, 0.66215503, 0.74559057, 0.74559057, 0.69388795, 0.88187456, 0.34138972, 0.5272162, 0.96396494, 0.41442543, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.94896764, 0.6629102, 0.7493133, 0.7493133, 0.69552183, 0.88300467, 0.3426295, 0.5349922, 0.9636344, 0.41772923, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.94971263, 0.6646097, 0.74669874, 0.74669874, 0.6960908, 0.88356805, 0.34623218, 0.5287714, 0.96462613, 0.41846156, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.94960624, 0.6649882, 0.7496439, 0.7496439, 0.6972261, 0.8845993, 0.3467742, 0.5349922, 0.96429557, 0.4207951, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.947318, 0.6601725, 0.75820994, 0.75820994, 0.695711, 0.8855847, 0.336475, 0.55520993, 0.96121, 0.4190141, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.95077693, 0.6685759, 0.74874985, 0.74874985, 0.6996982, 0.8858433, 0.35403726, 0.5318818, 0.96561795, 0.42510873, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.94902086, 0.6648884, 0.7568414, 0.7568414, 0.6991491, 0.8868838, 0.34604105, 0.5505443, 0.96313846, 0.42497, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9463602, 0.6588122, 0.76371455, 0.76371455, 0.69595134, 0.887625, 0.33333334, 0.5676516, 0.9597774, 0.420023, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9483291, 0.66324884, 0.7587334, 0.7587334, 0.69834536, 0.8879445, 0.34261036, 0.55520993, 0.96225685, 0.42373884, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9477437, 0.662348, 0.7621807, 0.7621807, 0.698507, 0.8885655, 0.34054562, 0.562986, 0.9613753, 0.4243845, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.94705194, 0.6599251, 0.7603224, 0.7603224, 0.69604266, 0.88807124, 0.33582088, 0.5598756, 0.9607692, 0.41982505, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9457748, 0.65678644, 0.7619114, 0.7619114, 0.6938066, 0.8891074, 0.32940108, 0.5645412, 0.9592815, 0.41604584, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9476373, 0.66077, 0.75687516, 0.75687516, 0.69585466, 0.8882302, 0.33777356, 0.5520995, 0.9616508, 0.41912633, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9355045, 0.63599885, 0.77159536, 0.77159536, 0.67661035, 0.88972175, 0.28689137, 0.5956454, 0.9475453, 0.38725987, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9409855, 0.64582527, 0.76543236, 0.76543236, 0.68491435, 0.8895239, 0.3071192, 0.5769829, 0.95388174, 0.4008644, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9454555, 0.6560746, 0.7624961, 0.7624961, 0.6933408, 0.8895687, 0.32792792, 0.5660964, 0.9588958, 0.41528803, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9427416, 0.64959717, 0.76409125, 0.76409125, 0.68805087, 0.8895574, 0.31479898, 0.57231724, 0.9558653, 0.40618104, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9426884, 0.64964795, 0.7648138, 0.7648138, 0.68825084, 0.8893335, 0.31484643, 0.57387245, 0.9557551, 0.4066116, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.94183695, 0.64789355, 0.76587313, 0.76587313, 0.6868927, 0.88968503, 0.3112416, 0.5769829, 0.95476335, 0.4043597, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.94215626, 0.6486834, 0.7660384, 0.7660384, 0.6876424, 0.8901154, 0.3128162, 0.5769829, 0.9550939, 0.40568617, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.93553895, 0.4943061, 0.49520776, 0.49520776, 0.49466205, 0.7567557, 0.024866786, 0.020802377, 0.96961313, 0.022653721, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9417823, 0.57331336, 0.57068765, 0.57068765, 0.5719691, 0.82399607, 0.17746913, 0.17087667, 0.9704987, 0.17411052, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.94967985, 0.6341712, 0.63128966, 0.63128966, 0.63271177, 0.8435237, 0.29483283, 0.2882615, 0.9743178, 0.2915101, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9536286, 0.6696699, 0.6791147, 0.6791147, 0.6742439, 0.85686743, 0.36235955, 0.3833581, 0.97487134, 0.37256318, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.95565635, 0.6851464, 0.7001938, 0.7001938, 0.69233185, 0.86574847, 0.39178082, 0.42496285, 0.9754248, 0.4076978, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9588581, 0.70203805, 0.69827795, 0.69827795, 0.7001379, 0.8709152, 0.4257576, 0.41753343, 0.9790225, 0.42160538, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9566702, 0.6966766, 0.7307609, 0.7307609, 0.7121592, 0.8754939, 0.4125786, 0.48736998, 0.9741518, 0.44686648, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.958111, 0.7021899, 0.7214944, 0.7214944, 0.7113397, 0.8777261, 0.42432433, 0.4665676, 0.9764211, 0.44444448, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95763075, 0.70246494, 0.73698115, 0.73698115, 0.7181716, 0.88111734, 0.42370743, 0.49925706, 0.9747053, 0.45839018, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.95747066, 0.70065176, 0.731176, 0.731176, 0.71467876, 0.8811344, 0.42051283, 0.48736998, 0.974982, 0.4514797, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9573639, 0.6989232, 0.7246832, 0.7246832, 0.71090627, 0.8813692, 0.41753927, 0.47399703, 0.97536945, 0.44398052, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.95565635, 0.69439024, 0.7431098, 0.7431098, 0.71562773, 0.8830022, 0.40705884, 0.51411587, 0.97210383, 0.4543664, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.95597655, 0.6944785, 0.73612326, 0.73612326, 0.71298516, 0.8841876, 0.407767, 0.49925706, 0.97298944, 0.44889784, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9552828, 0.692163, 0.7400551, 0.7400551, 0.7130518, 0.88432, 0.40282685, 0.50817233, 0.9719378, 0.44940865, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.95314837, 0.68446684, 0.74538547, 0.74538547, 0.7099235, 0.88365614, 0.38699007, 0.5215453, 0.96922565, 0.44430378, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9527215, 0.6838374, 0.75017095, 0.75017095, 0.7111232, 0.884813, 0.3853606, 0.5319465, 0.9683954, 0.44694132, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.94845253, 0.6719942, 0.7629776, 0.7629776, 0.70632935, 0.88674074, 0.36060894, 0.56315005, 0.9628051, 0.43967518, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9546425, 0.69021773, 0.74401456, 0.74401456, 0.7132698, 0.8863529, 0.39862543, 0.51708764, 0.9709415, 0.45019406, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.95117396, 0.67970675, 0.75723636, 0.75723636, 0.7104608, 0.88690984, 0.37653062, 0.5482912, 0.96618146, 0.44646096, , , , 
6, irm_dinov2_config5, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.946905, 0.6681225, 0.7664666, 0.7664666, 0.70420057, 0.886641, 0.3525641, 0.57206535, 0.9608679, 0.4362606, , , , 
