param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9441784, 0.61539143, 0.6470765, 0.6470765, 0.62891597, 0.82448673, 0.25483093, 0.3281493, 0.96600366, 0.2868797, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.94944656, 0.65361476, 0.7090583, 0.7090583, 0.67636776, 0.84814477, 0.32694477, 0.45101088, 0.9671056, 0.37908497, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.95508724, 0.6754753, 0.7104784, 0.7104784, 0.69114786, 0.8590865, 0.37065637, 0.44790047, 0.9730564, 0.4056338, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.9559919, 0.6798156, 0.7116968, 0.7116968, 0.69426465, 0.86552775, 0.3792651, 0.44945568, 0.9739379, 0.4113879, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.9552469, 0.67862076, 0.72031176, 0.72031176, 0.6969582, 0.8690562, 0.37625, 0.4681182, 0.9725054, 0.4171864, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.954768, 0.67539966, 0.7155635, 0.7155635, 0.6931026, 0.87223685, 0.37013802, 0.45878693, 0.97234005, 0.4097222, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.95301193, 0.67423487, 0.7394062, 0.7394062, 0.70087683, 0.8763817, 0.36607143, 0.5101089, 0.9687035, 0.42625082, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.9509898, 0.6678754, 0.7428596, 0.7428596, 0.69740164, 0.87846047, 0.35306555, 0.5194401, 0.96627915, 0.4203902, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.95232016, 0.67124933, 0.7375479, 0.7375479, 0.69816226, 0.87916076, 0.360221, 0.5069984, 0.9680974, 0.42118862, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9519476, 0.6702286, 0.73885524, 0.73885524, 0.69785833, 0.88082176, 0.3580786, 0.5101089, 0.96760154, 0.42078257, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95184124, 0.6687307, 0.7342998, 0.7342998, 0.6953188, 0.88180566, 0.3554084, 0.5007776, 0.9678219, 0.4157521, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.94747764, 0.6604697, 0.75754255, 0.75754255, 0.6957828, 0.8841425, 0.33712122, 0.55365473, 0.9614304, 0.41907007, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.95083016, 0.66657835, 0.73977673, 0.73977673, 0.6955, 0.883981, 0.35069075, 0.5132193, 0.9663342, 0.41666666, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.94886124, 0.66348237, 0.7530085, 0.7530085, 0.69699264, 0.88536227, 0.34350392, 0.5427683, 0.96324867, 0.42073542, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.94827586, 0.6625461, 0.75645566, 0.75645566, 0.6971781, 0.8863436, 0.34136933, 0.5505443, 0.96236706, 0.42142856, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.94934016, 0.66448027, 0.75100625, 0.75100625, 0.69721794, 0.8856782, 0.34565434, 0.5381026, 0.96390986, 0.42092454, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9484355, 0.66322213, 0.7572884, 0.7572884, 0.6979414, 0.886902, 0.3426641, 0.5520995, 0.96247727, 0.42287076, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9480098, 0.6624444, 0.7593182, 0.7593182, 0.6978483, 0.8874937, 0.34095237, 0.55676514, 0.9618712, 0.4229179, , , , 
