param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.95717484, 0.73145807, 0.72296107, 0.72296107, 0.7271183, 0.89071035, 0.4860558, 0.46743295, 0.9784892, 0.47656253, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95621604, 0.73171705, 0.7920895, 0.7920895, 0.7578689, 0.9062341, 0.4804805, 0.6130268, 0.97115225, 0.53872055, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.942953, 0.6891136, 0.81448674, 0.81448674, 0.73311883, 0.9121855, 0.39285713, 0.6743295, 0.95464396, 0.49647394, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9474273, 0.7016885, 0.8131566, 0.8131566, 0.74312145, 0.91333854, 0.41826922, 0.6666667, 0.95964646, 0.5140325, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9501438, 0.7115804, 0.8219033, 0.8219033, 0.7533003, 0.91377807, 0.43734643, 0.68199235, 0.9618142, 0.5329341, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9389581, 0.6841021, 0.84171975, 0.84171975, 0.7343974, 0.91359735, 0.38019803, 0.7356322, 0.94780725, 0.5013055, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.943752, 0.6961395, 0.844221, 0.844221, 0.745929, 0.91448474, 0.40421054, 0.7356322, 0.95280975, 0.5217391, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9471077, 0.7060145, 0.8496365, 0.8496365, 0.75579023, 0.9155414, 0.4235808, 0.743295, 0.955978, 0.5396384, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.94614893, 0.70300835, 0.8473039, 0.8473039, 0.75265515, 0.9141781, 0.41774893, 0.7394636, 0.9551442, 0.5338866, , , , 
0, erm_dinov2, mname_2024md_06md_25_03_47_35_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9392777, 0.68549645, 0.84555113, 0.84555113, 0.7364312, 0.9134927, 0.38264298, 0.743295, 0.94780725, 0.5052083, , , , 
