param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9240358, 0.92965484, 0.8686923, 0.8686923, 0.8936058, 0.9654224, 0.93925035, 0.754349, 0.9830356, 0.8367062, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94179523, 0.9447851, 0.90120053, 0.90120053, 0.9202253, 0.97732353, 0.95016193, 0.8173109, 0.98509014, 0.8787436, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9499299, 0.9476413, 0.9197623, 0.9197623, 0.9325601, 0.9809456, 0.94333136, 0.8574341, 0.98209053, 0.898334, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.952209, 0.9498795, 0.9236561, 0.9236561, 0.935762, 0.9839891, 0.94546807, 0.8646555, 0.9826568, 0.90325785, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9546634, 0.9553013, 0.92494667, 0.92494667, 0.93880355, 0.9858186, 0.9564956, 0.8635499, 0.98634344, 0.9076495, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9573983, 0.9564704, 0.9310086, 0.9310086, 0.9428081, 0.9863049, 0.9547069, 0.8764778, 0.98553944, 0.9139214, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9591339, 0.9558239, 0.93625164, 0.93625164, 0.9454826, 0.9880785, 0.94941944, 0.8889719, 0.9835314, 0.918202, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9568373, 0.9592995, 0.92692125, 0.92692125, 0.941628, 0.9877525, 0.96388555, 0.8651128, 0.9887298, 0.9118321, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9599404, 0.95969224, 0.9346012, 0.9346012, 0.94625014, 0.9879731, 0.9592199, 0.882245, 0.98695743, 0.9191236, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96125525, 0.95996654, 0.93778837, 0.93778837, 0.9481752, 0.988868, 0.95749193, 0.88930416, 0.9862726, 0.9221393, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.961939, 0.9614228, 0.9381826, 0.9381826, 0.94903564, 0.98877263, 0.96043456, 0.8891003, 0.98726493, 0.9233918, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638324, 0.96018076, 0.94444513, 0.94444513, 0.95195687, 0.99032223, 0.9530254, 0.9043898, 0.9845005, 0.92807084, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96258765, 0.9623517, 0.93900365, 0.93900365, 0.9499055, 0.99001145, 0.9618999, 0.8902704, 0.9877369, 0.92470014, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96363956, 0.96424305, 0.9399491, 0.9399491, 0.9512655, 0.98979175, 0.9653954, 0.891003, 0.9888952, 0.92670864, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9651648, 0.9627505, 0.9454095, 0.9454095, 0.9536514, 0.99049056, 0.95804244, 0.90459365, 0.9862253, 0.9305512, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9659362, 0.96435523, 0.9458597, 0.9458597, 0.954623, 0.9901513, 0.96128285, 0.9043833, 0.9873361, 0.9319654, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9654453, 0.96223223, 0.94668746, 0.94668746, 0.9541142, 0.9905443, 0.95593077, 0.9079296, 0.98544526, 0.9313121, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645512, 0.96509826, 0.94151986, 0.94151986, 0.9525278, 0.99104816, 0.9661453, 0.89393216, 0.98910755, 0.92863697, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9671108, 0.965405, 0.9479487, 0.9479487, 0.9562457, 0.991483, 0.96207815, 0.90834975, 0.9875476, 0.9344423, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96691793, 0.9646619, 0.94816446, 0.94816446, 0.95602703, 0.9914807, 0.9602497, 0.90941834, 0.9869105, 0.93414307, , , , 
7, dial_dinov2_config1, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9668829, 0.9658915, 0.94684917, 0.94684917, 0.95585936, 0.9916465, 0.96396786, 0.9054642, 0.98823416, 0.93380064, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9269602, 0.9294683, 0.8740098, 0.8740098, 0.89720917, 0.9654987, 0.933767, 0.7665049, 0.9815147, 0.8419089, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9409488, 0.9442164, 0.89770806, 0.89770806, 0.91788805, 0.9765893, 0.9499756, 0.8099168, 0.9854994, 0.87437296, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9509255, 0.94827473, 0.92029285, 0.92029285, 0.9331645, 0.98285747, 0.9433516, 0.8581039, 0.9824818, 0.89871067, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95287865, 0.9534931, 0.92054856, 0.92054856, 0.9354999, 0.9844514, 0.95461935, 0.85491365, 0.98618346, 0.9020196, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95358247, 0.95555747, 0.92052156, 0.92052156, 0.93633264, 0.9842154, 0.95915824, 0.8533981, 0.98764503, 0.9031927, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9556412, 0.95660925, 0.92493993, 0.92493993, 0.9393797, 0.98655486, 0.95839113, 0.86261183, 0.98726803, 0.90798265, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95850927, 0.95774883, 0.9314267, 0.9314267, 0.9436223, 0.98726845, 0.95632756, 0.87645674, 0.9863967, 0.91465175, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9596002, 0.95726883, 0.93482876, 0.93482876, 0.945343, 0.98775905, 0.9528612, 0.8845354, 0.98512214, 0.91742784, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595826, 0.96012104, 0.93204373, 0.93204373, 0.9449928, 0.98898256, 0.96112293, 0.87613565, 0.9879518, 0.9166636, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9616589, 0.9596001, 0.93805814, 0.93805814, 0.94818234, 0.988536, 0.9556962, 0.89014494, 0.9859713, 0.9217566, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626267, 0.96208525, 0.9382147, 0.9382147, 0.9493636, 0.98894715, 0.9610653, 0.8886654, 0.98776406, 0.92344844, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618349, 0.96269363, 0.9355668, 0.9355668, 0.94811946, 0.98969686, 0.9642965, 0.8822387, 0.98889494, 0.92144436, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624683, 0.9615936, 0.93828, 0.93828, 0.949185, 0.98992205, 0.9599431, 0.889174, 0.9873859, 0.92320436, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649317, 0.9623189, 0.94416785, 0.94416785, 0.95278597, 0.9901669, 0.9573121, 0.9020111, 0.9863246, 0.92883915, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646502, 0.96303856, 0.9426943, 0.9426943, 0.9522944, 0.99012667, 0.95997036, 0.8981205, 0.98726803, 0.92801607, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9659523, 0.9638135, 0.9454237, 0.9454237, 0.9541512, 0.9904598, 0.9597172, 0.9037448, 0.9871027, 0.9308904, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9661986, 0.9652232, 0.9446897, 0.9446897, 0.9543774, 0.9913026, 0.9633667, 0.9010265, 0.9883529, 0.9311543, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645974, 0.9638238, 0.9417857, 0.9417857, 0.9521363, 0.99121976, 0.96235836, 0.8954779, 0.98809355, 0.9277143, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.964615, 0.9642675, 0.9414154, 0.9414154, 0.952124, 0.99071074, 0.96361053, 0.89431345, 0.9885174, 0.92766964, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9680638, 0.9669493, 0.94797957, 0.94797957, 0.95697176, 0.9920479, 0.9648178, 0.90720576, 0.98875344, 0.9351253, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9666385, 0.96672726, 0.9444189, 0.9444189, 0.95489365, 0.9913146, 0.96689534, 0.89930654, 0.9895313, 0.931877, , , , 
7, dial_dinov2_config1, mname_2024md_06md_25_07_55_37_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96758866, 0.96799636, 0.9457191, 0.9457191, 0.9561826, 0.99173725, 0.96876866, 0.9013176, 0.9901207, 0.93382674, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9259575, 0.92918664, 0.8767321, 0.8767321, 0.89867663, 0.964002, 0.93490607, 0.77270323, 0.98076105, 0.846101, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93950206, 0.9417597, 0.9001711, 0.9001711, 0.91833955, 0.97678834, 0.9459025, 0.8170522, 0.98329, 0.87676865, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94825906, 0.94784236, 0.9170697, 0.9170697, 0.93102485, 0.98074603, 0.94705105, 0.85115665, 0.98298275, 0.8965469, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95080084, 0.95099247, 0.92068446, 0.92068446, 0.9344619, 0.98286223, 0.9513573, 0.857039, 0.98432994, 0.90173846, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95376045, 0.95393085, 0.92555517, 0.92555517, 0.9385436, 0.98529553, 0.9542574, 0.8659528, 0.98515755, 0.9079631, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95708567, 0.95620567, 0.9319987, 0.9319987, 0.94323015, 0.9865736, 0.9544965, 0.8789821, 0.9850154, 0.9151842, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9571205, 0.95759773, 0.93076986, 0.93076986, 0.9431206, 0.98635185, 0.9585173, 0.8750826, 0.9864571, 0.9149017, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9562152, 0.95789605, 0.9281769, 0.9281769, 0.9417378, 0.9866935, 0.9611054, 0.86892724, 0.98742646, 0.9126949, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958757, 0.9588822, 0.93376637, 0.93376637, 0.9453938, 0.98841745, 0.9591249, 0.8809571, 0.9865756, 0.91838074, , , , 
7, dial_dinov2_config1, mname_2024md_06md_26_02_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620125, 0.96161795, 0.93956435, 0.93956435, 0.9498763, 0.98920447, 0.9608457, 0.8921277, 0.987001, 0.92521244, , , , 
