param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9394375, 0.60708237, 0.5964371, 0.5964371, 0.60140765, 0.8307078, 0.24786325, 0.22222222, 0.970652, 0.23434344, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.94614893, 0.672631, 0.69338787, 0.69338787, 0.682309, 0.8739306, 0.3707483, 0.41762453, 0.96915126, 0.3927928, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.95541704, 0.72165084, 0.72570866, 0.72570866, 0.72365844, 0.89068544, 0.46616542, 0.47509578, 0.9763215, 0.47058827, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.95621604, 0.727972, 0.74628115, 0.74628115, 0.73671836, 0.8992108, 0.4770318, 0.51724136, 0.975321, 0.49632353, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.95573664, 0.7281621, 0.7753484, 0.7753484, 0.74919194, 0.9039264, 0.47484276, 0.5785441, 0.97215277, 0.521589, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.95669544, 0.73339164, 0.78501034, 0.78501034, 0.7562264, 0.9081054, 0.48447204, 0.59770113, 0.9723195, 0.535163, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.9533397, 0.7201905, 0.7979181, 0.7979181, 0.7522431, 0.9106584, 0.4568245, 0.62835246, 0.96748376, 0.5290323, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.95126235, 0.7142966, 0.8133252, 0.8133252, 0.752892, 0.9126977, 0.44358975, 0.66283524, 0.9638152, 0.53148997, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.9539789, 0.72406596, 0.81107795, 0.81107795, 0.75931346, 0.91372764, 0.46341464, 0.6551724, 0.9669835, 0.54285717, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.9536593, 0.72318745, 0.8145759, 0.8145759, 0.75980717, 0.9143454, 0.46133333, 0.66283524, 0.9663165, 0.5440251, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.95589644, 0.7321508, 0.8157431, 0.8157431, 0.76653254, 0.91449875, 0.47922438, 0.66283524, 0.968651, 0.5562701, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.94550973, 0.6978736, 0.8249824, 0.8249824, 0.7430348, 0.91612923, 0.40950227, 0.6934866, 0.95647824, 0.51493603, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9544583, 0.72698414, 0.8223221, 0.8223221, 0.7649973, 0.91615856, 0.46825397, 0.6781609, 0.96648324, 0.5539906, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.949185, 0.7093848, 0.8287324, 0.8287324, 0.7534263, 0.9163132, 0.43230402, 0.697318, 0.9601467, 0.53372437, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9488655, 0.7095834, 0.8377273, 0.8377273, 0.7559184, 0.9171144, 0.43187067, 0.71647507, 0.9589795, 0.5389049, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9506232, 0.71500516, 0.8368121, 0.8368121, 0.7600732, 0.9170556, 0.44285715, 0.7126437, 0.9609805, 0.54625547, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9474273, 0.7051767, 0.8369769, 0.8369769, 0.75207746, 0.9173833, 0.42307693, 0.71647507, 0.95747876, 0.53200567, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.94678813, 0.70406264, 0.84214044, 0.84214044, 0.7523731, 0.91769063, 0.42035398, 0.72796935, 0.95631146, 0.53295934, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.95605624, 0.7342856, 0.8359822, 0.8359822, 0.77457774, 0.9179666, 0.4816754, 0.70498085, 0.9669835, 0.57231724, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.93847877, 0.6833006, 0.8433019, 0.8433019, 0.7339343, 0.9181142, 0.37843138, 0.7394636, 0.9471402, 0.5006485, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9405561, 0.68826324, 0.8443858, 0.8443858, 0.7387984, 0.9176619, 0.38832998, 0.7394636, 0.949308, 0.50923485, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9485459, 0.7095567, 0.8448899, 0.8448899, 0.7576766, 0.91738737, 0.43115124, 0.7318008, 0.95797896, 0.5426136, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.943752, 0.6964247, 0.8460533, 0.8460533, 0.7465745, 0.91765153, 0.40461215, 0.7394636, 0.952643, 0.5230352, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.94247365, 0.6930796, 0.84538627, 0.84538627, 0.74342, 0.917444, 0.39793813, 0.7394636, 0.95130897, 0.51742625, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9362416, 0.6798901, 0.8512963, 0.8512963, 0.7320359, 0.91697514, 0.37078652, 0.7586207, 0.943972, 0.49811324, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.94646853, 0.7036587, 0.84563833, 0.84563833, 0.752839, 0.9167112, 0.41921398, 0.7356322, 0.9556445, 0.53407514, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9407159, 0.6892688, 0.84813386, 0.84813386, 0.74046123, 0.91685057, 0.39, 0.74712646, 0.94914126, 0.51248354, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9443912, 0.69841766, 0.84821916, 0.84821916, 0.74881613, 0.91638124, 0.40842104, 0.743295, 0.95314324, 0.52717394, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9405561, 0.68887866, 0.8480505, 0.8480505, 0.7400811, 0.91550183, 0.38922155, 0.74712646, 0.9489745, 0.511811, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_05_08_02_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9447108, 0.699008, 0.84655356, 0.84655356, 0.7489803, 0.9152603, 0.40976647, 0.7394636, 0.9536435, 0.5273224, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.93312925, 0.5154137, 0.51087284, 0.51087284, 0.51214486, 0.8249638, 0.0718232, 0.05, 0.9717457, 0.058956914, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.942475, 0.59635687, 0.5672417, 0.5672417, 0.57848555, 0.86692214, 0.22905028, 0.15769231, 0.97679114, 0.18678816, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.95246536, 0.6912141, 0.64785373, 0.64785373, 0.66630924, 0.8859065, 0.4120603, 0.31538463, 0.9803229, 0.3572985, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.95681596, 0.72755337, 0.68874294, 0.68874294, 0.7060749, 0.8982017, 0.4813084, 0.39615384, 0.981332, 0.43459913, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.95762163, 0.7354889, 0.7259431, 0.7259431, 0.7306026, 0.906158, 0.4939759, 0.4730769, 0.9788093, 0.48330057, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.96132773, 0.7605548, 0.7297162, 0.7297162, 0.74403465, 0.9111801, 0.54385966, 0.47692308, 0.98250926, 0.5081968, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9589107, 0.7448281, 0.7725905, 0.7725905, 0.75785303, 0.9150652, 0.50859106, 0.5692308, 0.97595024, 0.5372051, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.95939416, 0.74765587, 0.7820377, 0.7820377, 0.7635642, 0.91677403, 0.51342285, 0.5884615, 0.97561383, 0.5483871, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9584273, 0.74315274, 0.79624504, 0.79624504, 0.7666836, 0.91736853, 0.503125, 0.61923075, 0.9732593, 0.55517244, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.959233, 0.7471529, 0.7966655, 0.7966655, 0.76931316, 0.9178103, 0.51111114, 0.61923075, 0.97410023, 0.56, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.959233, 0.7472474, 0.8003435, 0.8003435, 0.77082944, 0.9180283, 0.5109718, 0.6269231, 0.9737639, 0.5630397, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9581051, 0.7422461, 0.81078875, 0.81078875, 0.7716048, 0.9188155, 0.5, 0.65, 0.9715775, 0.5652174, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95633256, 0.73485976, 0.81721973, 0.81721973, 0.76890105, 0.9186085, 0.48459384, 0.6653846, 0.9690548, 0.56077796, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95762163, 0.740424, 0.81789243, 0.81789243, 0.77293104, 0.91898286, 0.495702, 0.6653846, 0.9704003, 0.5681445, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9581051, 0.74232864, 0.8126278, 0.8126278, 0.77232754, 0.9184338, 0.5, 0.65384614, 0.9714094, 0.56666666, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.95294875, 0.722144, 0.82280976, 0.82280976, 0.7615851, 0.9189637, 0.45854923, 0.6807692, 0.9648503, 0.5479876, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.95198196, 0.71862733, 0.8223052, 0.8223052, 0.7588023, 0.9184668, 0.4515306, 0.6807692, 0.96384126, 0.5429448, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.94956493, 0.7105313, 0.8228829, 0.8228829, 0.7527417, 0.9179125, 0.4352078, 0.6846154, 0.96115035, 0.5321375, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9471479, 0.70362645, 0.8271384, 0.8271384, 0.74832803, 0.9173614, 0.42093024, 0.6961538, 0.9581231, 0.5246377, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9469868, 0.7034061, 0.82889336, 0.82889336, 0.7485892, 0.917613, 0.4203233, 0.7, 0.95778674, 0.5252525, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9456977, 0.7004236, 0.8337376, 0.8337376, 0.74727345, 0.9176414, 0.41387025, 0.71153843, 0.9559368, 0.5233381, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9521431, 0.7190009, 0.8205503, 0.8205503, 0.7585621, 0.9170463, 0.45244217, 0.6769231, 0.9641776, 0.5423729, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.94521433, 0.69875765, 0.8316463, 0.8316463, 0.74536204, 0.9171524, 0.4107143, 0.7076923, 0.9556004, 0.519774, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.94521433, 0.6973164, 0.8224514, 0.8224514, 0.7419344, 0.91662395, 0.4086758, 0.68846154, 0.9564413, 0.512894, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9434418, 0.693522, 0.82888234, 0.82888234, 0.7402237, 0.9167262, 0.40043762, 0.70384616, 0.9539186, 0.51046026, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.94585884, 0.69891775, 0.8209488, 0.8209488, 0.74289095, 0.91620934, 0.41203704, 0.6846154, 0.9572822, 0.5144509, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9395746, 0.6848221, 0.8342202, 0.8342202, 0.73358977, 0.9166026, 0.3824131, 0.7192308, 0.9492096, 0.49933246, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.93683535, 0.67906165, 0.8364686, 0.8364686, 0.728619, 0.9164862, 0.37058824, 0.72692305, 0.9460141, 0.49090907, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9398969, 0.6849589, 0.83071035, 0.83071035, 0.733008, 0.9155696, 0.3830228, 0.71153843, 0.94988227, 0.4979812, , , , 
3, irm_dinov2_config3, mname_2024md_06md_25_15_21_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.94505316, 0.6968497, 0.8223673, 0.8223673, 0.7415236, 0.9151414, 0.40774488, 0.68846154, 0.95627314, 0.5121602, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8418016, 0.5189134, 0.5608156, 0.5608156, 0.51239043, 0.68442285, 0.07134637, 0.25619835, 0.86543274, 0.11161116, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.89501524, 0.5533561, 0.61823714, 0.61823714, 0.5671134, 0.7903284, 0.13580246, 0.3181818, 0.91829246, 0.19035846, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9078378, 0.5884764, 0.69232035, 0.69232035, 0.61465967, 0.8364769, 0.2, 0.45867768, 0.925963, 0.27854452, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.928995, 0.6205848, 0.70530856, 0.70530856, 0.6491623, 0.85575503, 0.26352942, 0.46280992, 0.94780725, 0.3358321, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9373297, 0.6390532, 0.7096441, 0.7096441, 0.66563404, 0.86786026, 0.30026808, 0.46280992, 0.95647824, 0.36422765, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9325212, 0.6446912, 0.76662505, 0.76662505, 0.68353856, 0.877651, 0.30669546, 0.58677685, 0.94647324, 0.4028369, , , , 
3, irm_dinov2_config3, mname_2024md_06md_26_03_23_27_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9434204, 0.66614187, 0.75048435, 0.75048435, 0.6981299, 0.88333833, 0.35120642, 0.5413223, 0.95964646, 0.42601624, , , , 
