param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9356024, 0.5999359, 0.60176545, 0.60176545, 0.60084, 0.8283535, 0.23308271, 0.23754789, 0.965983, 0.23529413, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.9495046, 0.6730404, 0.6474981, 0.6474981, 0.6590697, 0.8731499, 0.37556562, 0.31800765, 0.9769885, 0.34439835, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.95605624, 0.7244783, 0.7187128, 0.7187128, 0.7215523, 0.8906765, 0.47244096, 0.4597701, 0.9776555, 0.46601942, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9592522, 0.7449634, 0.7368713, 0.7368713, 0.74083966, 0.89946955, 0.5119048, 0.49425286, 0.97948974, 0.50292397, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.95589644, 0.7296803, 0.78459346, 0.78459346, 0.75373673, 0.9054514, 0.47706422, 0.59770113, 0.97148573, 0.53061223, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.9587728, 0.743472, 0.7824295, 0.7824295, 0.7612898, 0.90846467, 0.50491804, 0.5900383, 0.97482073, 0.54416955, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.95621604, 0.7322725, 0.79941887, 0.79941887, 0.7609262, 0.9116161, 0.4809384, 0.62835246, 0.97048527, 0.54485047, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.95717484, 0.7365877, 0.7999191, 0.7999191, 0.76392615, 0.91327786, 0.48955223, 0.62835246, 0.97148573, 0.5503356, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.959412, 0.7473303, 0.8029187, 0.8029187, 0.77189064, 0.914863, 0.5108359, 0.6321839, 0.9736535, 0.5650685, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9552573, 0.7293658, 0.8135773, 0.8135773, 0.76386833, 0.91611516, 0.4738292, 0.65900385, 0.96815073, 0.55128205, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.95653564, 0.7349657, 0.817909, 0.817909, 0.7692127, 0.9163432, 0.48467967, 0.6666667, 0.96915126, 0.5612903, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9483861, 0.7075979, 0.8338125, 0.8338125, 0.7532954, 0.9171724, 0.42824075, 0.70881224, 0.9588127, 0.5339105, , , , 
1, irm_dinov2_config1, mname_2024md_06md_25_05_09_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.942953, 0.6928442, 0.8364748, 0.8364748, 0.7413313, 0.91766894, 0.3983051, 0.7203065, 0.952643, 0.51296043, , , , 
