param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.86365706, 0.8655195, 0.76329756, 0.76329756, 0.79569066, 0.9182503, 0.868301, 0.5559179, 0.9706772, 0.67785096, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.90987027, 0.90816927, 0.85011756, 0.85011756, 0.87373936, 0.95090103, 0.9052658, 0.7266735, 0.9735617, 0.80619746, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.92293125, 0.9223433, 0.87202686, 0.87202686, 0.89326954, 0.9611998, 0.9213126, 0.766832, 0.9772217, 0.83700407, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.93024194, 0.926131, 0.887923, 0.887923, 0.9047679, 0.96673226, 0.9186618, 0.80048925, 0.97535676, 0.855514, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.9363955, 0.93337864, 0.8974612, 0.8974612, 0.91346145, 0.9707736, 0.92784935, 0.81701434, 0.977908, 0.8689117, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.94105893, 0.93609214, 0.9073626, 0.9073626, 0.9204743, 0.97342145, 0.92678344, 0.8377387, 0.9769865, 0.8800143, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9437588, 0.9371247, 0.91371214, 0.91371214, 0.9245833, 0.9751824, 0.92447823, 0.8516204, 0.975804, 0.88655496, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.94440746, 0.94196534, 0.9105771, 0.9105771, 0.9248055, 0.9781239, 0.9374195, 0.8406713, 0.98048294, 0.88641334, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.945845, 0.9440341, 0.91241515, 0.91241515, 0.9267464, 0.9786167, 0.9406638, 0.84333175, 0.98149854, 0.88934267, , , , 
2, irm_dinov2_config2, mname_2024md_06md_24_12_41_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.94740534, 0.94602597, 0.9146309, 0.9146309, 0.9288794, 0.9796369, 0.94345623, 0.8469117, 0.98235005, 0.8925809, , , , 
