param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.949553, 0.64565015, 0.68286145, 0.68286145, 0.6617764, 0.878819, 0.31288344, 0.39657855, 0.9691443, 0.34979427, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.95508724, 0.67773336, 0.7194791, 0.7194791, 0.69607943, 0.89446235, 0.37453184, 0.466563, 0.9723952, 0.41551247, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.9453491, 0.6574007, 0.7691915, 0.7691915, 0.6960387, 0.90378743, 0.3300885, 0.5800933, 0.95828974, 0.42075577, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9511494, 0.6693387, 0.74669254, 0.74669254, 0.6996518, 0.90285736, 0.3557188, 0.5272162, 0.96616894, 0.42481205, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.94513625, 0.6525706, 0.75183004, 0.75183004, 0.6878171, 0.8965889, 0.3216912, 0.5443235, 0.9593366, 0.4043905, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.95077693, 0.66601855, 0.7382491, 0.7382491, 0.6946175, 0.8976561, 0.3496802, 0.5101089, 0.96638936, 0.4149273, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.955513, 0.6779734, 0.712949, 0.712949, 0.6936608, 0.89331937, 0.37548387, 0.4525661, 0.97333187, 0.41043723, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9481694, 0.65944064, 0.7451498, 0.7451498, 0.6916524, 0.89654195, 0.3359762, 0.5272162, 0.9630834, 0.41041163, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9546083, 0.6663485, 0.6854787, 0.6854787, 0.6753124, 0.88819647, 0.35416666, 0.39657855, 0.97437876, 0.37417465, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.94928694, 0.65672326, 0.72172654, 0.72172654, 0.68268585, 0.8937948, 0.33225107, 0.47744945, 0.96600366, 0.39183152, , , , 
0, erm_dinov2, mname_2024md_07md_06_07_43_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.95913154, 0.6918694, 0.6953209, 0.6953209, 0.69357765, 0.9009319, 0.40458015, 0.41213062, 0.9785112, 0.4083205, , , , 
